epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375937679,2021-02-03T18:12:17.680Z,0,0.03194186966287864,-0.2727368626087483,-0.1073388075037474,-0.9555483771847714
1612375937695,2021-02-03T18:12:17.696Z,0.016,0.03194186966287864,-0.2727368626087483,-0.1073388075037474,-0.9555483771847714
1612375937725,2021-02-03T18:12:17.725Z,0.046,0.04157812501571895,-0.27707427855726696,-0.10794296796999617,-0.9538602724445419
1612375937740,2021-02-03T18:12:17.740Z,0.061,0.04906942030650887,-0.2797201331235061,-0.1085298114289948,-0.9526647464598121
1612375937755,2021-02-03T18:12:17.755Z,0.076,0.052744587858723685,-0.2811209193450212,-0.10963425629836623,-0.9519292867666841
1612375937785,2021-02-03T18:12:17.785Z,0.106,0.05516079244675379,-0.28293916296826827,-0.11158005752894021,-0.9510271330499989
1612375937800,2021-02-03T18:12:17.800Z,0.121,0.058782130490395906,-0.284939682908214,-0.11326969007121993,-0.9500126396792551
1612375937815,2021-02-03T18:12:17.816Z,0.136,0.06481268590536728,-0.28700390668233167,-0.11513487012734994,-0.9487739641113525
1612375937845,2021-02-03T18:12:17.848Z,0.166,0.07264703777011852,-0.28872339322650836,-0.11665799339457601,-0.947497821994409
1612375937859,2021-02-03T18:12:17.860Z,0.18,0.08148475741186417,-0.2904629486838101,-0.11864342799823906,-0.9459996018732051
1612375937875,2021-02-03T18:12:17.875Z,0.196,0.09119039374965382,-0.2926132541799791,-0.11956554952713606,-0.9443335612654356
1612375937905,2021-02-03T18:12:17.905Z,0.226,0.101535193689015,-0.29527555128872085,-0.12064323338229917,-0.9423100145348877
1612375937919,2021-02-03T18:12:17.920Z,0.24,0.11254309508297937,-0.2984970218633419,-0.12248833542072768,-0.9398032705698138
1612375937935,2021-02-03T18:12:17.935Z,0.256,0.12429955655840608,-0.3020432657936334,-0.12477910761393794,-0.936882949002259
1612375937965,2021-02-03T18:12:17.965Z,0.286,0.1365159322573198,-0.30560151980870226,-0.1278443877358722,-0.9336096206953773
1612375937979,2021-02-03T18:12:17.980Z,0.3,0.14889356384966992,-0.30856717099478276,-0.12902739951423461,-0.9305745202846546
1612375938009,2021-02-03T18:12:18.010Z,0.33,0.16230650905696528,-0.31147861004113336,-0.13092759900039452,-0.9270898750523472
1612375938024,2021-02-03T18:12:18.025Z,0.345,0.17619665299766166,-0.31296917946806574,-0.1321884192426943,-0.9238675521922096
1612375938040,2021-02-03T18:12:18.040Z,0.361,0.1894857877779119,-0.31525711596608447,-0.13479582903590445,-0.9200750901624574
1612375938069,2021-02-03T18:12:18.069Z,0.39,0.20126031970478306,-0.31720780412006416,-0.1387699488575375,-0.9163058408695931
1612375938084,2021-02-03T18:12:18.084Z,0.405,0.21024458066423424,-0.3183406399735988,-0.1405433438176556,-0.9136213776784518
1612375938106,2021-02-03T18:12:18.107Z,0.427,0.21729796820198358,-0.3191347272623937,-0.14071220237872814,-0.9116658899905026
1612375938129,2021-02-03T18:12:18.129Z,0.45,0.22351381317045102,-0.31942379845037544,-0.14071906275441146,-0.910059425358069
1612375938144,2021-02-03T18:12:18.144Z,0.465,0.229724291901062,-0.31997099391842543,-0.14068031573257309,-0.9083250307719117
1612375938159,2021-02-03T18:12:18.159Z,0.48,0.23626916402514853,-0.3206830632406341,-0.14030941120823578,-0.9064505084161292
1612375938189,2021-02-03T18:12:18.190Z,0.51,0.24327312667789247,-0.31882427624547016,-0.13825675821969727,-0.9055685150884467
1612375938204,2021-02-03T18:12:18.205Z,0.525,0.25008599746205,-0.3175679053531115,-0.1373368729804801,-0.9042932061466525
1612375938219,2021-02-03T18:12:18.220Z,0.54,0.2560271416046749,-0.3176508581724016,-0.13811877157803612,-0.9024806036707108
1612375938250,2021-02-03T18:12:18.250Z,0.571,0.26181478407561276,-0.31713015255681104,-0.13826933437280362,-0.900978954443907
1612375938264,2021-02-03T18:12:18.265Z,0.585,0.2667888680886174,-0.3157551257871435,-0.13850457104499095,-0.8999660461388432
1612375938280,2021-02-03T18:12:18.280Z,0.601,0.27070218914615496,-0.314238581804123,-0.13819916365501503,-0.8993750217024414
1612375938309,2021-02-03T18:12:18.310Z,0.63,0.2724912986685545,-0.3123003091514116,-0.1372853743344578,-0.8996497846649579
1612375938324,2021-02-03T18:12:18.325Z,0.645,0.27312233357600935,-0.3107839354075078,-0.13552277390348463,-0.9002505840865208
1612375938339,2021-02-03T18:12:18.340Z,0.66,0.2726118293240463,-0.308656538094838,-0.13394163008405718,-0.9013731589826338
1612375938369,2021-02-03T18:12:18.370Z,0.69,0.2724154752943021,-0.30548866142497716,-0.13276477232027997,-0.902684885102049
1612375938384,2021-02-03T18:12:18.384Z,0.705,0.27333003591283656,-0.30146064099311287,-0.1320507528464662,-0.9038665676263229
1612375938399,2021-02-03T18:12:18.400Z,0.72,0.2753464985421343,-0.298002887240428,-0.13185123821550937,-0.9044301166579938
1612375938436,2021-02-03T18:12:18.436Z,0.757,0.27798771392195265,-0.29565577367626655,-0.13213975261065422,-0.9043503636203891
1612375938444,2021-02-03T18:12:18.445Z,0.765,0.2806938015216071,-0.2936515682813615,-0.13212410962987767,-0.9041697660770114
1612375938459,2021-02-03T18:12:18.460Z,0.78,0.28318545004905543,-0.29154730152960784,-0.13207388760785851,-0.9040811136526771
1612375938489,2021-02-03T18:12:18.490Z,0.81,0.28564844110876253,-0.28935956287235587,-0.1319078506140423,-0.90403336797534
1612375938505,2021-02-03T18:12:18.505Z,0.826,0.2877503144256251,-0.28588665691939685,-0.13237467205266965,-0.9044034067507447
1612375938520,2021-02-03T18:12:18.520Z,0.841,0.29002717029617886,-0.2834432665416243,-0.13137247348306366,-0.9045913045973561
1612375938549,2021-02-03T18:12:18.550Z,0.87,0.2918044839301093,-0.28110445596353917,-0.12971813692874434,-0.9049881949216027
1612375938565,2021-02-03T18:12:18.565Z,0.886,0.293309188571284,-0.27870125055082023,-0.12771276762721526,-0.9055301109438939
1612375938594,2021-02-03T18:12:18.595Z,0.915,0.2947673883153931,-0.27650596499719815,-0.12592156194303342,-0.9059803520742145
1612375938609,2021-02-03T18:12:18.609Z,0.93,0.29676937381727797,-0.2752478752960722,-0.12483985020004527,-0.9058595684272087
1612375938624,2021-02-03T18:12:18.624Z,0.945,0.2991080515993433,-0.2749629799861775,-0.12428458651099471,-0.9052530445468583
1612375938654,2021-02-03T18:12:18.655Z,0.975,0.30105266973369754,-0.270831830034898,-0.1257179566200201,-0.9056557874101219
1612375938669,2021-02-03T18:12:18.670Z,0.99,0.30317643898082064,-0.26718828956051327,-0.1275308642292879,-0.9057761000587103
1612375938684,2021-02-03T18:12:18.685Z,1.005,0.3055651516680403,-0.26513570422505345,-0.12888951167088067,-0.9053841671977784
1612375938715,2021-02-03T18:12:18.715Z,1.036,0.3079059802508539,-0.2638783462847811,-0.12973241222922,-0.9048379008999115
1612375938729,2021-02-03T18:12:18.730Z,1.05,0.3102061567196252,-0.2630868840532404,-0.13041852618636116,-0.9041838528749414
1612375938751,2021-02-03T18:12:18.752Z,1.072,0.3129339003675704,-0.2630469080150175,-0.13068719249335262,-0.903216228764012
1612375938774,2021-02-03T18:12:18.775Z,1.095,0.31630858682971574,-0.26323374650656456,-0.1311540617036877,-0.9019176706864829
1612375938789,2021-02-03T18:12:18.790Z,1.11,0.32037688678456966,-0.2632973454121935,-0.13217979427036966,-0.9003119794269995
1612375938804,2021-02-03T18:12:18.805Z,1.125,0.3252351172939021,-0.26306460529700276,-0.13345136998868454,-0.8984485871583844
1612375938834,2021-02-03T18:12:18.835Z,1.155,0.330840442558128,-0.2627148318122132,-0.13495831019713977,-0.8962766164653382
1612375938849,2021-02-03T18:12:18.849Z,1.17,0.3366446663377786,-0.2623238208551282,-0.13631127768260262,-0.89402226885846
1612375938864,2021-02-03T18:12:18.865Z,1.185,0.34230124775532494,-0.2620254504776977,-0.13732484917538282,-0.8918040170833867
1612375938894,2021-02-03T18:12:18.895Z,1.215,0.3475125367037727,-0.25933283624235,-0.13849159341882256,-0.8903940674962537
