epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375937720,2021-02-03T18:12:31.901Z,0.041,-26.920732498168945,3.5381901264190674,55.82477569580078
1612375937759,2021-02-03T18:12:31.903Z,0.08,-11.79878044128418,-2.559370994567871,24.056482315063477
1612375937800,2021-02-03T18:12:31.915Z,0.121,-16.737804412841797,-1.583761215209961,15.763799667358398
1612375937840,2021-02-03T18:12:31.916Z,0.161,-19.115854263305664,-7.925224304199219,40.5198974609375
1612375937881,2021-02-03T18:12:31.919Z,0.202,-19.969512939453125,-7.864249229431152,53.141849517822266
1612375937920,2021-02-03T18:12:31.930Z,0.241,-28.079269409179688,-6.6447367668151855,60.09307098388672
1612375937961,2021-02-03T18:12:31.932Z,0.282,-38.871952056884766,-11.095956802368164,65.76380157470703
1612375938002,2021-02-03T18:12:31.934Z,0.323,-30.94512367248535,-10.85205364227295,73.38574981689453
1612375938042,2021-02-03T18:12:31.948Z,0.363,-36.7378044128418,-14.693517684936523,72.95892333984375
1612375938083,2021-02-03T18:12:31.976Z,0.404,-26.0060977935791,-15.425225257873535,52.59306716918945
1612375938122,2021-02-03T18:12:31.978Z,0.443,-8.993903160095215,-8.169127464294434,36.0077018737793
1612375938163,2021-02-03T18:12:31.990Z,0.484,-8.506097793579102,-6.095956325531006,36.98331069946289
1612375938203,2021-02-03T18:12:31.991Z,0.524,-11.006097793579102,-5.18132209777832,37.775997161865234
1612375938244,2021-02-03T18:12:31.994Z,0.565,-8.262195587158203,-10.30327320098877,33.44672775268555
1612375938283,2021-02-03T18:12:32.005Z,0.604,-0.5182926654815674,-13.352054595947266,23.202823638916016
1612375938325,2021-02-03T18:12:32.008Z,0.646,11.432927131652832,-5.120346546173096,5.824775218963623
1612375938366,2021-02-03T18:12:32.019Z,0.687,15.82317066192627,-9.75449275970459,-2.1020538806915283
1612375938405,2021-02-03T18:12:32.022Z,0.726,11.37195110321045,-20.303274154663086,6.190629005432129
1612375938446,2021-02-03T18:12:32.024Z,0.767,2.77439022064209,-14.144737243652344,13.507701873779297
1612375938496,2021-02-03T18:12:32.036Z,0.817,4.603658676147461,-13.900835037231445,11.861360549926758
