epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375690344,2021-02-03T18:08:29.632Z,0.316,99524.04501488095
1612375690422,2021-02-03T18:08:29.635Z,0.394,99523.26376488095
1612375690499,2021-02-03T18:08:29.648Z,0.471,99523.26376488095
1612375690577,2021-02-03T18:08:29.662Z,0.549,99523.26376488095
1612375690655,2021-02-03T18:08:29.667Z,0.627,99523.26376488095
1612375690732,2021-02-03T18:08:29.680Z,0.704,99523.26376488095
1612375690810,2021-02-03T18:08:29.693Z,0.782,99522.59188988095
1612375690888,2021-02-03T18:08:29.698Z,0.86,99521.92001488095
1612375690965,2021-02-03T18:08:29.711Z,0.937,99521.92001488095
1612375691043,2021-02-03T18:08:29.725Z,1.015,99521.24813988095
1612375691120,2021-02-03T18:08:29.769Z,1.092,99521.24813988095
1612375691198,2021-02-03T18:08:29.782Z,1.17,99520.57626488095
1612375691276,2021-02-03T18:08:29.786Z,1.248,99520.57626488095
1612375691353,2021-02-03T18:08:29.800Z,1.325,99520.57626488095
1612375691431,2021-02-03T18:08:29.813Z,1.403,99520.57626488095
1612375691509,2021-02-03T18:08:29.817Z,1.481,99519.90438988095
1612375691586,2021-02-03T18:08:29.830Z,1.558,99519.90438988095
1612375691664,2021-02-03T18:08:29.844Z,1.636,99520.68563988095
1612375691743,2021-02-03T18:08:29.857Z,1.715,99520.01376488095
1612375691819,2021-02-03T18:08:29.862Z,1.791,99520.01376488095
1612375691897,2021-02-03T18:08:29.875Z,1.869,99520.01376488095
1612375691974,2021-02-03T18:08:29.889Z,1.946,99519.33407738095
1612375692052,2021-02-03T18:08:29.902Z,2.024,99519.33407738095
1612375692130,2021-02-03T18:08:29.907Z,2.102,99519.33407738095
1612375692207,2021-02-03T18:08:29.920Z,2.179,99519.33407738095
1612375692285,2021-02-03T18:08:29.933Z,2.257,99519.33407738095
1612375692363,2021-02-03T18:08:29.937Z,2.335,99518.67001488095
1612375692440,2021-02-03T18:08:29.951Z,2.412,99518.67001488095
1612375692518,2021-02-03T18:08:29.964Z,2.49,99518.67001488095
1612375692596,2021-02-03T18:08:29.977Z,2.568,99518.67001488095
1612375692673,2021-02-03T18:08:29.982Z,2.645,99518.80282738095
1612375692751,2021-02-03T18:08:29.995Z,2.723,99518.80282738095
1612375692828,2021-02-03T18:08:30.009Z,2.8,99518.80282738095
1612375692908,2021-02-03T18:08:30.022Z,2.88,99518.80282738095
1612375692985,2021-02-03T18:08:30.026Z,2.957,99518.80282738095
1612375693063,2021-02-03T18:08:30.040Z,3.035,99518.80282738095
1612375693140,2021-02-03T18:08:30.052Z,3.112,99518.80282738095
1612375693218,2021-02-03T18:08:30.057Z,3.19,99518.13095238095
1612375693296,2021-02-03T18:08:30.083Z,3.268,99518.13095238095
1612375693373,2021-02-03T18:08:30.097Z,3.345,99518.13095238095
1612375693451,2021-02-03T18:08:30.101Z,3.423,99518.13095238095
