epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375690067,2021-02-03T18:08:29.589Z,0.039,-1.222561001777649,1.7012195587158203,11.269817352294922
1612375690107,2021-02-03T18:08:29.591Z,0.079,-6.466463565826416,5.6646342277526855,14.44054889678955
1612375690146,2021-02-03T18:08:29.602Z,0.118,-11.710366249084473,10.603658676147461,12.367378234863281
1612375690186,2021-02-03T18:08:29.604Z,0.158,-16.893293380737305,13.469511985778809,11.025915145874023
1612375690225,2021-02-03T18:08:29.606Z,0.197,-21.893293380737305,10.969511985778809,11.879573822021484
1612375690263,2021-02-03T18:08:29.618Z,0.235,-21.52743911743164,1.8841463327407837,11.574695587158203
1612375690303,2021-02-03T18:08:29.621Z,0.275,-20.490854263305664,-6.22560977935791,14.745427131652832
1612375690343,2021-02-03T18:08:29.622Z,0.315,-21.405487060546875,2.3109755516052246,18.525915145874023
1612375690382,2021-02-03T18:08:29.634Z,0.354,-21.893293380737305,15.664633750915527,17.24542808532715
1612375690422,2021-02-03T18:08:29.636Z,0.394,-15.307927131652832,-1.4695122241973877,10.11128044128418
1612375690461,2021-02-03T18:08:29.647Z,0.433,-7.259146213531494,-1.4085365533828735,8.221036911010742
1612375690501,2021-02-03T18:08:29.650Z,0.473,-1.9542683362960815,-5.067073345184326,8.58689022064209
1612375690540,2021-02-03T18:08:29.652Z,0.512,-5.246951103210449,-8.908536911010742,3.8307926654815674
1612375690580,2021-02-03T18:08:29.663Z,0.552,-7.381097793579102,7.006097793579102,-4.766767978668213
1612375690619,2021-02-03T18:08:29.665Z,0.591,-4.271341323852539,-12.750000953674316,-11.230182647705078
1612375690659,2021-02-03T18:08:29.677Z,0.631,-4.2103657722473145,-13.237805366516113,-12.81554889678955
1612375690697,2021-02-03T18:08:29.679Z,0.669,-5.307926654815674,0.1768292784690857,-11.96189022064209
1612375690737,2021-02-03T18:08:29.681Z,0.709,-4.759146213531494,-13.969512939453125,-5.498475551605225
1612375690776,2021-02-03T18:08:29.692Z,0.748,-8.905488014221191,-17.140243530273438,5.4771342277526855
1612375690816,2021-02-03T18:08:29.695Z,0.788,-11.954268455505371,5.1768293380737305,14.01371955871582
1612375690855,2021-02-03T18:08:29.697Z,0.827,-10.917683601379395,-5.920731544494629,14.379573822021484
1612375690895,2021-02-03T18:08:29.708Z,0.867,-9.759146690368652,-12.628049850463867,11.391768455505371
1612375690934,2021-02-03T18:08:29.710Z,0.906,-7.503048896789551,-11.408536911010742,4.928353786468506
1612375690974,2021-02-03T18:08:29.722Z,0.946,-6.10060977935791,-0.6158536672592163,0.4161585569381714
1612375691013,2021-02-03T18:08:29.724Z,0.985,-4.454268455505371,2.1890242099761963,1.8185975551605225
1612375691043,2021-02-03T18:08:29.725Z,1.015,-3.661585569381714,5.847561359405518,3.03810977935791
1612375691082,2021-02-03T18:08:29.767Z,1.054,-2.8689026832580566,8.835365295410156,2.9771342277526855
1612375691122,2021-02-03T18:08:29.769Z,1.094,-6.161585330963135,8.65243911743164,1.1478657722473145
1612375691161,2021-02-03T18:08:29.771Z,1.133,-6.64939022064209,10.17682933807373,-0.8033536672592163
1612375691200,2021-02-03T18:08:29.782Z,1.172,-6.466463565826416,4.506097793579102,2.3064024448394775
1612375691239,2021-02-03T18:08:29.785Z,1.211,-6.161585330963135,7.189024448394775,3.58689022064209
1612375691279,2021-02-03T18:08:29.786Z,1.251,-3.2347562313079834,2.8597559928894043,2.0625
1612375691318,2021-02-03T18:08:29.798Z,1.29,-0.8567073345184326,-3.603658676147461,0.2942073345184326
1612375691358,2021-02-03T18:08:29.800Z,1.33,2.679877996444702,-3.603658676147461,-2.8765244483947754
1612375691397,2021-02-03T18:08:29.802Z,1.369,2.557926654815674,-8.725610733032227,-7.998475551605225
1612375691437,2021-02-03T18:08:29.813Z,1.409,1.0945122241973877,-7.567073345184326,-13.120427131652832
1612375691476,2021-02-03T18:08:29.815Z,1.448,-1.1006097793579102,-6.286585330963135,-14.217988014221191
1612375691516,2021-02-03T18:08:29.827Z,1.488,-4.454268455505371,0.29878050088882446,-12.022866249084473
1612375691555,2021-02-03T18:08:29.829Z,1.527,-5.064024448394775,-10.310976028442383,-11.53506088256836
1612375691594,2021-02-03T18:08:29.831Z,1.566,-9.698171615600586,-6.530488014221191,-10.193597793579102
1612375691633,2021-02-03T18:08:29.842Z,1.605,-10.490854263305664,2.25,-10.498476028442383
1612375691673,2021-02-03T18:08:29.845Z,1.645,-6.527439117431641,11.762194633483887,-13.730182647705078
