epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376024528,2021-02-03T18:14:04.993Z,0.027,-0.4557124674320221,0.6498716473579407,-1.8019896745681763
1612376024578,2021-02-03T18:14:04.995Z,0.077,-1.5532734394073486,0.28401798009872437,-0.8873555660247803
1612376024619,2021-02-03T18:14:05.006Z,0.118,-1.0654685497283936,-0.08183568716049194,-0.5215019583702087
1612376024658,2021-02-03T18:14:05.008Z,0.157,-0.15083441138267517,-0.3257381319999695,-0.8263800144195557
1612376024699,2021-02-03T18:14:05.010Z,0.198,-0.08985879272222519,-0.6915917992591858,-1.009306788444519
1612376024739,2021-02-03T18:14:05.021Z,0.238,-0.08985879272222519,-0.9354942440986633,-0.7654043436050415
1612376024778,2021-02-03T18:14:05.023Z,0.277,-0.028883183375000954,-1.1184210777282715,-0.03369705006480217
1612376024819,2021-02-03T18:14:05.026Z,0.318,-0.3337612450122833,-0.8135430216789246,0.3931322395801544
1612376024859,2021-02-03T18:14:05.037Z,0.358,-0.08985879272222519,-0.7525673508644104,0.8199614882469177
1612376024900,2021-02-03T18:14:05.039Z,0.399,0.21501925587654114,-0.9964697957038879,0.5760590434074402
1612376024940,2021-02-03T18:14:05.041Z,0.439,0.7028241753578186,-1.4232991933822632,0.3931322395801544
1612376024981,2021-02-03T18:14:05.053Z,0.48,0.4589217007160187,-1.362323522567749,-0.03369705006480217
1612376025030,2021-02-03T18:14:05.055Z,0.529,-0.028883183375000954,-0.44768935441970825,-0.7654043436050415
1612376025070,2021-02-03T18:14:05.066Z,0.569,0.09306804090738297,0.22304236888885498,-1.1312580108642578
1612376025111,2021-02-03T18:14:05.068Z,0.61,-0.27278563380241394,0.7718228697776794,-1.0702824592590332
1612376025161,2021-02-03T18:14:05.071Z,0.66,0.763799786567688,-0.2037869095802307,-0.8263800144195557
1612376025200,2021-02-03T18:14:05.082Z,0.699,-0.028883183375000954,0.22304236888885498,-0.8873555660247803
1612376025241,2021-02-03T18:14:05.084Z,0.74,-0.08985879272222519,0.1620667576789856,-0.5215019583702087
1612376025281,2021-02-03T18:14:05.086Z,0.78,-0.39473679661750793,0.22304236888885498,-0.7654043436050415
1612376025322,2021-02-03T18:14:05.097Z,0.821,0.03209242597222328,0.8937740921974182,-0.8263800144195557
1612376025361,2021-02-03T18:14:05.099Z,0.86,-0.4557124674320221,1.137676477432251,-0.9483312368392944
1612376025401,2021-02-03T18:14:05.101Z,0.9,-0.27278563380241394,0.8327984809875488,-1.2532092332839966
1612376025442,2021-02-03T18:14:05.113Z,0.941,0.3979460895061493,-0.2037869095802307,-0.9483312368392944
1612376025482,2021-02-03T18:14:05.115Z,0.981,0.2759948670864105,-0.6915917992591858,0.5760590434074402
1612376025523,2021-02-03T18:14:05.127Z,1.022,-0.3337612450122833,-0.08183568716049194,0.5760590434074402
1612376025562,2021-02-03T18:14:05.129Z,1.061,0.09306804090738297,0.40596920251846313,0.21020539104938507
1612376025603,2021-02-03T18:14:05.156Z,1.102,0.03209242597222328,0.040115535259246826,0.4541078507900238
1612376025643,2021-02-03T18:14:05.158Z,1.142,0.09306804090738297,-0.3257381319999695,-0.8263800144195557
1612376025682,2021-02-03T18:14:05.160Z,1.181,-0.6996148824691772,0.5279204249382019,-2.4727213382720947
1612376025723,2021-02-03T18:14:05.172Z,1.222,-1.0044928789138794,1.6864569187164307,-1.619062900543213
1612376025763,2021-02-03T18:14:05.174Z,1.262,2.7150192260742188,-0.14281129837036133,-2.3507702350616455
1612376025804,2021-02-03T18:14:05.176Z,1.303,4.056482791900635,-2.9476892948150635,4.112644672393799
1612376025843,2021-02-03T18:14:05.187Z,1.342,5.397946357727051,-3.8013477325439453,11.856547355651855
1612376025883,2021-02-03T18:14:05.189Z,1.382,2.4101412296295166,-9.959884643554688,7.283376216888428
1612376025924,2021-02-03T18:14:05.201Z,1.423,5.9467267990112305,-18.435495376586914,-1.86296546459198
1612376025963,2021-02-03T18:14:05.203Z,1.462,7.654043674468994,-21.66720199584961,-8.021501541137695
1612376026004,2021-02-03T18:14:05.205Z,1.503,7.1052632331848145,-14.655007362365723,-10.155648231506348
1612376026044,2021-02-03T18:14:05.216Z,1.543,6.06867790222168,-5.508665084838867,-11.74101448059082
1612376026084,2021-02-03T18:14:05.219Z,1.583,6.2516045570373535,-1.9111040830612183,-12.83857536315918
1612376026125,2021-02-03T18:14:05.221Z,1.624,5.9467267990112305,-0.020860077813267708,-16.009307861328125
1612376026164,2021-02-03T18:14:05.232Z,1.663,4.239409446716309,-0.2647625207901001,-19.119062423706055
1612376026215,2021-02-03T18:14:05.235Z,1.714,1.8003851175308228,1.6864569187164307,-20.277599334716797
1612376026255,2021-02-03T18:14:05.246Z,1.754,1.8003851175308228,6.0767011642456055,-18.265403747558594
1612376026306,2021-02-03T18:14:05.249Z,1.805,1.9833120107650757,11.747432708740234,-21.801990509033203
1612376026356,2021-02-03T18:14:05.251Z,1.855,1.0686777830123901,17.78401756286621,-19.728818893432617
1612376026396,2021-02-03T18:14:05.262Z,1.895,-1.980102777481079,21.869384765625,-15.88735580444336
1612376026435,2021-02-03T18:14:05.264Z,1.934,-6.614249229431152,24.491334915161133,-13.021502494812012
1612376026476,2021-02-03T18:14:05.276Z,1.975,-4.845956325531006,25.52791976928711,-10.521502494812012
1612376026516,2021-02-03T18:14:05.279Z,2.015,-1.248395323753357,17.723041534423828,-18.814186096191406
1612376026557,2021-02-03T18:14:05.281Z,2.056,-4.663029670715332,22.296213150024414,-10.21662425994873
1612376026596,2021-02-03T18:14:05.292Z,2.095,7.1052632331848145,13.271822929382324,-13.997112274169922
1612376026636,2021-02-03T18:14:05.294Z,2.135,6.312580585479736,8.149871826171875,-24.301990509033203
1612376026677,2021-02-03T18:14:05.297Z,2.176,-7.52888298034668,14.796213150024414,-18.082477569580078
1612376026716,2021-02-03T18:14:05.307Z,2.215,-17.894737243652344,21.991334915161133,-10.826379776000977
1612376026757,2021-02-03T18:14:05.309Z,2.256,-20.211811065673828,29.6132869720459,-1.86296546459198
1612376026797,2021-02-03T18:14:05.311Z,2.296,-8.50449275970459,29.491334915161133,-1.192233681678772
1612376026838,2021-02-03T18:14:05.323Z,2.337,5.0930681228637695,25.040115356445312,-12.594673156738281
1612376026878,2021-02-03T18:14:05.325Z,2.377,10.885750770568848,17.662067413330078,-16.923940658569336
1612376026917,2021-02-03T18:14:05.336Z,2.416,7.47111701965332,11.259627342224121,-2.41174578666687
1612376026958,2021-02-03T18:14:05.338Z,2.457,2.471116781234741,4.369383811950684,16.06386375427246
1612376026998,2021-02-03T18:14:05.341Z,2.497,-0.21181002259254456,-4.045250415802002,28.807767868041992
1612376027039,2021-02-03T18:14:05.352Z,2.538,1.678433895111084,-13.252568244934082,31.856548309326172
1612376027078,2021-02-03T18:14:05.354Z,2.577,7.897946357727051,-21.606225967407227,31.24679183959961
1612376027118,2021-02-03T18:14:05.356Z,2.617,12.654044151306152,-28.008665084838867,34.051666259765625
1612376027159,2021-02-03T18:14:05.367Z,2.658,15.39794635772705,-36.36232376098633,35.63703536987305
1612376027198,2021-02-03T18:14:05.369Z,2.697,15.39794635772705,-45.02085876464844,38.86874008178711
1612376027239,2021-02-03T18:14:05.371Z,2.738,13.751605033874512,-52.886714935302734,45.75898361206055
1612376027279,2021-02-03T18:14:05.382Z,2.778,11.251605033874512,-60.691593170166016,52.40532684326172
1612376027320,2021-02-03T18:14:05.385Z,2.819,9.727214813232422,-67.52085876464844,58.1980094909668
1612376027359,2021-02-03T18:14:05.396Z,2.858,8.385750770568848,-71.72817993164062,65.02727508544922
1612376027399,2021-02-03T18:14:05.398Z,2.898,12.59306812286377,-78.25257110595703,72.40532684326172
1612376027440,2021-02-03T18:14:05.400Z,2.939,21.312580108642578,-92.39891052246094,78.86874389648438
1612376027490,2021-02-03T18:14:05.412Z,2.989,23.2637996673584,-117.88671875,82.95410919189453
1612376027531,2021-02-03T18:14:05.415Z,3.03,15.154044151306152,-128.0086669921875,80.88093566894531
1612376027581,2021-02-03T18:14:05.416Z,3.08,14.483312606811523,-125.81354522705078,63.86874008178711
1612376027620,2021-02-03T18:14:05.428Z,3.119,17.47111701965332,-119.71598052978516,45.63703536987305
1612376027661,2021-02-03T18:14:05.430Z,3.16,17.593067169189453,-107.70378875732422,30.45410919189453
1612376027701,2021-02-03T18:14:05.441Z,3.2,16.434532165527344,-91.91110229492188,30.758987426757812
1612376027740,2021-02-03T18:14:05.443Z,3.239,14.788189888000488,-76.66719818115234,35.81996154785156
1612376027781,2021-02-03T18:14:05.446Z,3.28,18.507701873779297,-72.09403228759766,36.734596252441406
1612376027821,2021-02-03T18:14:05.456Z,3.32,25.946725845336914,-73.130615234375,34.356544494628906
