epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375846208,2021-02-03T18:11:05.694Z,-0.001,0.21622507274150848,0.09268349409103394,0.9665462970733643
1612375846248,2021-02-03T18:11:05.696Z,0.039,0.21744577586650848,0.08487099409103394,0.9736263751983643
1612375846287,2021-02-03T18:11:05.698Z,0.078,0.21573679149150848,0.09268349409103394,0.9721615314483643
1612375846327,2021-02-03T18:11:05.709Z,0.118,0.21622507274150848,0.09341591596603394,0.9689877033233643
1612375846368,2021-02-03T18:11:05.711Z,0.159,0.22037546336650848,0.09366005659103394,0.9714291095733643
1612375846408,2021-02-03T18:11:05.713Z,0.199,0.21768991649150848,0.09732216596603394,0.9704525470733643
1612375846447,2021-02-03T18:11:05.724Z,0.238,0.21964304149150848,0.09390419721603394,0.9706966876983643
1612375846487,2021-02-03T18:11:05.727Z,0.278,0.21402780711650848,0.09390419721603394,0.9709408283233643
1612375846526,2021-02-03T18:11:05.729Z,0.317,0.21598093211650848,0.09781044721603394,0.9687435626983643
1612375846566,2021-02-03T18:11:05.740Z,0.357,0.21378366649150848,0.09781044721603394,0.9697201251983643
1612375846605,2021-02-03T18:11:05.742Z,0.396,0.21451608836650848,0.09585732221603394,0.9714291095733643
1612375846645,2021-02-03T18:11:05.744Z,0.436,0.21476022899150848,0.09268349409103394,0.9699642658233643
1612375846684,2021-02-03T18:11:05.755Z,0.475,0.21622507274150848,0.09683388471603394,0.9699642658233643
1612375846724,2021-02-03T18:11:05.758Z,0.515,0.21549265086650848,0.09317177534103394,0.9706966876983643
1612375846763,2021-02-03T18:11:05.768Z,0.554,0.21085397899150848,0.09219521284103394,0.9702084064483643
1612375846803,2021-02-03T18:11:05.770Z,0.594,0.21329538524150848,0.10244911909103394,0.9645931720733643
1612375846844,2021-02-03T18:11:05.773Z,0.635,0.21134226024150848,0.09976357221603394,0.9704525470733643
1612375846884,2021-02-03T18:11:05.784Z,0.675,0.21183054149150848,0.10147255659103394,0.9667904376983643
1612375846923,2021-02-03T18:11:05.786Z,0.714,0.21500436961650848,0.09683388471603394,0.9724056720733643
1612375846963,2021-02-03T18:11:05.788Z,0.754,0.21085397899150848,0.09634560346603394,0.9702084064483643
1612375847002,2021-02-03T18:11:05.800Z,0.793,0.21402780711650848,0.09976357221603394,0.9711849689483643
1612375847042,2021-02-03T18:11:05.802Z,0.833,0.21183054149150848,0.10708779096603394,0.9714291095733643
1612375847081,2021-02-03T18:11:05.804Z,0.872,0.21134226024150848,0.10513466596603394,0.9677670001983643
1612375847121,2021-02-03T18:11:05.815Z,0.912,0.21427194774150848,0.10244911909103394,0.9714291095733643
1612375847160,2021-02-03T18:11:05.818Z,0.951,0.21183054149150848,0.10489052534103394,0.9687435626983643
1612375847200,2021-02-03T18:11:05.830Z,0.991,0.21134226024150848,0.10464638471603394,0.9721615314483643
1612375847240,2021-02-03T18:11:05.831Z,1.031,0.21549265086650848,0.10513466596603394,0.9697201251983643
1612375847281,2021-02-03T18:11:05.835Z,1.072,0.21183054149150848,0.10684365034103394,0.9682552814483643
1612375847320,2021-02-03T18:11:05.845Z,1.111,0.21256296336650848,0.10904091596603394,0.9719173908233643
1612375847360,2021-02-03T18:11:05.847Z,1.151,0.20914499461650848,0.11538857221603394,0.9694759845733643
1612375847399,2021-02-03T18:11:05.849Z,1.19,0.20914499461650848,0.10928505659103394,0.9714291095733643
1612375847439,2021-02-03T18:11:05.860Z,1.23,0.20938913524150848,0.10806435346603394,0.9699642658233643
1612375847478,2021-02-03T18:11:05.862Z,1.269,0.21207468211650848,0.10342568159103394,0.9680111408233643
1612375847518,2021-02-03T18:11:05.873Z,1.309,0.20963327586650848,0.11148232221603394,0.9750912189483643
1612375847557,2021-02-03T18:11:05.875Z,1.348,0.20841257274150848,0.10098427534103394,0.9653255939483643
1612375847597,2021-02-03T18:11:05.878Z,1.388,0.21085397899150848,0.10513466596603394,0.9692318439483643
1612375847637,2021-02-03T18:11:05.889Z,1.428,0.21231882274150848,0.10757607221603394,0.9743587970733643
1612375847676,2021-02-03T18:11:05.891Z,1.467,0.20841257274150848,0.10708779096603394,0.9702084064483643
1612375847716,2021-02-03T18:11:05.893Z,1.507,0.20865671336650848,0.10342568159103394,0.9682552814483643
1612375847757,2021-02-03T18:11:05.905Z,1.548,0.21134226024150848,0.09781044721603394,0.9697201251983643
1612375847796,2021-02-03T18:11:05.907Z,1.587,0.21695749461650848,0.10269325971603394,0.9716732501983643
1612375847836,2021-02-03T18:11:05.909Z,1.627,0.21598093211650848,0.09634560346603394,0.9709408283233643
