epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376024800,2021-02-03T18:14:05.025Z,0.299,99497.91257440476
1612376024878,2021-02-03T18:14:05.038Z,0.377,99498.53757440476
1612376024956,2021-02-03T18:14:05.052Z,0.455,99499.24069940476
1612376025033,2021-02-03T18:14:05.055Z,0.532,99498.45944940476
1612376025111,2021-02-03T18:14:05.069Z,0.61,99499.16257440476
1612376025189,2021-02-03T18:14:05.081Z,0.688,99498.38913690476
1612376025266,2021-02-03T18:14:05.086Z,0.765,99498.38913690476
1612376025344,2021-02-03T18:14:05.098Z,0.843,99499.09226190476
1612376025421,2021-02-03T18:14:05.112Z,0.92,99499.09226190476
1612376025499,2021-02-03T18:14:05.116Z,0.998,99499.09226190476
1612376025577,2021-02-03T18:14:05.130Z,1.076,99499.09226190476
1612376025654,2021-02-03T18:14:05.159Z,1.153,99499.09226190476
1612376025732,2021-02-03T18:14:05.172Z,1.231,99499.79538690476
1612376025810,2021-02-03T18:14:05.176Z,1.309,99499.09226190476
1612376025887,2021-02-03T18:14:05.190Z,1.386,99499.79538690476
1612376025965,2021-02-03T18:14:05.203Z,1.464,99499.79538690476
1612376026043,2021-02-03T18:14:05.216Z,1.542,99499.79538690476
1612376026120,2021-02-03T18:14:05.220Z,1.619,99498.99069940476
1612376026198,2021-02-03T18:14:05.234Z,1.697,99498.99069940476
1612376026275,2021-02-03T18:14:05.247Z,1.774,99498.99069940476
1612376026353,2021-02-03T18:14:05.250Z,1.852,99499.79538690476
1612376026431,2021-02-03T18:14:05.264Z,1.93,99498.99069940476
1612376026508,2021-02-03T18:14:05.278Z,2.007,99499.79538690476
1612376026586,2021-02-03T18:14:05.281Z,2.085,99500.49069940476
1612376026664,2021-02-03T18:14:05.294Z,2.163,99500.49069940476
1612376026741,2021-02-03T18:14:05.307Z,2.24,99499.79538690476
1612376026819,2021-02-03T18:14:05.321Z,2.318,99500.49069940476
1612376026897,2021-02-03T18:14:05.325Z,2.396,99500.49069940476
1612376026974,2021-02-03T18:14:05.339Z,2.473,99500.49069940476
1612376027052,2021-02-03T18:14:05.352Z,2.551,99498.99069940476
1612376027129,2021-02-03T18:14:05.356Z,2.628,99498.99069940476
