epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375846232,2021-02-03T18:11:05.695Z,0.023,-0.9624999761581421,3.903125047683716,-74.328125
1612375846271,2021-02-03T18:11:05.697Z,0.062,-2.4625000953674316,2.403125047683716,-75.140625
1612375846311,2021-02-03T18:11:05.699Z,0.102,-2.0875000953674316,4.278124809265137,-74.328125
1612375846350,2021-02-03T18:11:05.710Z,0.141,-2.4625000953674316,-12.096875190734863,-71.890625
1612375846390,2021-02-03T18:11:05.712Z,0.181,-2.4625000953674316,3.528125047683716,-75.515625
1612375846412,2021-02-03T18:11:05.714Z,0.203,-2.0875000953674316,3.528125047683716,-73.453125
1612375846451,2021-02-03T18:11:05.725Z,0.242,-1.712499976158142,2.090625047683716,-75.078125
1612375846491,2021-02-03T18:11:05.727Z,0.282,-1.712499976158142,5.403124809265137,-72.640625
1612375846531,2021-02-03T18:11:05.738Z,0.322,-1.712499976158142,-4.284375190734863,-73.453125
1612375846570,2021-02-03T18:11:05.740Z,0.361,-1.337499976158142,4.278124809265137,-74.703125
1612375846610,2021-02-03T18:11:05.743Z,0.401,-2.0875000953674316,5.403124809265137,-73.015625
1612375846649,2021-02-03T18:11:05.753Z,0.44,-1.712499976158142,2.465625047683716,-73.828125
1612375846689,2021-02-03T18:11:05.756Z,0.48,-1.337499976158142,4.278124809265137,-74.265625
1612375846728,2021-02-03T18:11:05.758Z,0.519,-1.712499976158142,3.528125047683716,-74.265625
1612375846768,2021-02-03T18:11:05.769Z,0.559,-2.4625000953674316,2.465625047683716,-75.078125
1612375846807,2021-02-03T18:11:05.771Z,0.598,-1.337499976158142,4.278124809265137,-72.640625
1612375846847,2021-02-03T18:11:05.774Z,0.638,-1.337499976158142,5.403124809265137,-73.015625
1612375846888,2021-02-03T18:11:05.785Z,0.679,-2.4625000953674316,4.653124809265137,-73.828125
1612375846928,2021-02-03T18:11:05.787Z,0.719,-1.337499976158142,3.903125047683716,-72.203125
1612375846967,2021-02-03T18:11:05.789Z,0.758,-1.712499976158142,-1.2843749523162842,-73.828125
1612375847007,2021-02-03T18:11:05.800Z,0.798,-1.712499976158142,3.903125047683716,-73.828125
1612375847046,2021-02-03T18:11:05.803Z,0.837,-2.0875000953674316,3.903125047683716,-73.453125
1612375847086,2021-02-03T18:11:05.813Z,0.877,-1.712499976158142,4.278124809265137,-73.015625
1612375847125,2021-02-03T18:11:05.815Z,0.916,-1.337499976158142,3.153125047683716,-74.265625
1612375847165,2021-02-03T18:11:05.819Z,0.956,-1.337499976158142,0.590624988079071,-73.828125
1612375847204,2021-02-03T18:11:05.830Z,0.995,-1.712499976158142,4.653124809265137,-73.453125
1612375847244,2021-02-03T18:11:05.832Z,1.035,-1.712499976158142,4.653124809265137,-73.015625
1612375847284,2021-02-03T18:11:05.835Z,1.075,-1.337499976158142,3.153125047683716,-72.203125
1612375847323,2021-02-03T18:11:05.846Z,1.114,-2.0875000953674316,3.528125047683716,-73.828125
1612375847363,2021-02-03T18:11:05.848Z,1.154,-1.712499976158142,3.153125047683716,-72.578125
1612375847402,2021-02-03T18:11:05.858Z,1.193,-1.337499976158142,-1.2843749523162842,-73.015625
