epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376127392,2021-02-03T18:15:57.899Z,0.035,-0.8216463327407837,1.887195110321045,1.0685975551605225
1612376127432,2021-02-03T18:15:57.902Z,0.075,-0.7606707215309143,1.704268217086792,0.458841472864151
1612376127471,2021-02-03T18:15:57.913Z,0.114,-0.5777438879013062,1.3384145498275757,-0.028963414952158928
1612376127511,2021-02-03T18:15:57.915Z,0.154,-0.9435975551605225,-0.06402438879013062,-0.8826219439506531
1612376127550,2021-02-03T18:15:57.917Z,0.193,-0.45579269528388977,0.2408536672592163,-0.8826219439506531
1612376127590,2021-02-03T18:15:57.928Z,0.233,-0.21189025044441223,-0.24695122241973877,-0.5167682766914368
1612376127630,2021-02-03T18:15:57.930Z,0.273,-0.15091463923454285,-0.24695122241973877,-0.21189025044441223
1612376127669,2021-02-03T18:15:57.932Z,0.312,-0.08993902802467346,-0.18597561120986938,-0.333841472864151
1612376127709,2021-02-03T18:15:57.943Z,0.352,0.09298780560493469,-0.5518292784690857,-0.08993902802467346
1612376127750,2021-02-03T18:15:57.946Z,0.393,0.15396341681480408,-0.7957317233085632,0.03201219439506531
1612376127789,2021-02-03T18:15:57.947Z,0.432,0.03201219439506531,-0.5518292784690857,0.33689025044441223
1612376127829,2021-02-03T18:15:57.960Z,0.472,0.21493902802467346,-0.4908536672592163,0.5807927250862122
1612376127868,2021-02-03T18:15:57.961Z,0.511,0.33689025044441223,-0.36890244483947754,0.8246951699256897
1612376127908,2021-02-03T18:15:57.963Z,0.551,0.5198171138763428,-0.18597561120986938,1.0685975551605225
1612376127947,2021-02-03T18:15:57.975Z,0.59,0.3978658616542816,-0.06402438879013062,1.1905487775802612
1612376127987,2021-02-03T18:15:57.977Z,0.63,0.6417683362960815,0.17987805604934692,1.2515244483947754
1612376128027,2021-02-03T18:15:57.988Z,0.67,0.8856707811355591,0.17987805604934692,1.3734756708145142
1612376128066,2021-02-03T18:15:57.990Z,0.709,0.7637195587158203,0.17987805604934692,1.0076220035552979
1612376128106,2021-02-03T18:15:57.992Z,0.749,0.9466463923454285,0.48475611209869385,1.0685975551605225
1612376128145,2021-02-03T18:15:58.004Z,0.788,1.0076218843460083,0.667682945728302,0.8856707811355591
