epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376024501,2021-02-03T18:13:44.501Z,0,0.06756439420690702,-0.024990258238892865,0.8603444142744594,0.5045968969933766
1612376024516,2021-02-03T18:13:44.517Z,0.015,0.06756788614371169,-0.02514490276138087,0.8603130387819196,0.5046422395410538
1612376024546,2021-02-03T18:13:44.547Z,0.045,0.06755117928567489,-0.025487979753040717,0.8601962063480031,0.5048263935747881
1612376024561,2021-02-03T18:13:44.561Z,0.06,0.06762088447104313,-0.025681220153643488,0.8599814041234304,0.5051731143644395
1612376024576,2021-02-03T18:13:44.577Z,0.075,0.06766050086635794,-0.025815125060160034,0.8597451812678819,0.5055629132237636
1612376024606,2021-02-03T18:13:44.607Z,0.105,0.06764202879588013,-0.025818459248297,0.8595235285441052,0.5059419600917796
1612376024621,2021-02-03T18:13:44.621Z,0.12,0.06764117730175274,-0.025855927126969266,0.8593602823136445,0.5062173913917334
1612376024637,2021-02-03T18:13:44.637Z,0.136,0.06767538702582401,-0.025951381257554463,0.8592736770343764,0.5063549306144378
1612376024666,2021-02-03T18:13:44.667Z,0.165,0.06771872198393594,-0.02606816425526849,0.8591713399056442,0.5065167659514962
1612376024681,2021-02-03T18:13:44.681Z,0.18,0.06783131529314364,-0.026210114106863067,0.859076170372862,0.5066557767178864
1612376024697,2021-02-03T18:13:44.697Z,0.196,0.06800254616745362,-0.026286699488249757,0.8589770650724668,0.5067968674175571
1612376024726,2021-02-03T18:13:44.727Z,0.225,0.06819165805391923,-0.02632121486543696,0.8588698955374688,0.5069512737525392
1612376024741,2021-02-03T18:13:44.741Z,0.24,0.06839207304305288,-0.026348444125463534,0.8587815314856456,0.5070725441356592
1612376024756,2021-02-03T18:13:44.756Z,0.255,0.06857626724437366,-0.026245801059325453,0.8586909413998252,0.507206388618543
1612376024786,2021-02-03T18:13:44.786Z,0.285,0.0687482973720649,-0.026143314590189794,0.8585926667521581,0.5073547391225376
1612376024801,2021-02-03T18:13:44.801Z,0.3,0.06889220209437599,-0.026048696574197918,0.8584937116675808,0.5075075141557942
1612376024831,2021-02-03T18:13:44.831Z,0.33,0.06901889125651345,-0.025964087146037092,0.8583924114632429,0.5076659598305892
1612376024846,2021-02-03T18:13:44.846Z,0.345,0.06910466153840839,-0.025830850833711703,0.8582984071284813,0.507820004745363
1612376024861,2021-02-03T18:13:44.861Z,0.36,0.069162738442624,-0.025624946902091814,0.8582117915827959,0.507968895204844
1612376024897,2021-02-03T18:13:44.897Z,0.396,0.06924161704168791,-0.025436715372968453,0.8581296625165918,0.5081063415168592
1612376024906,2021-02-03T18:13:44.906Z,0.405,0.06941632077023856,-0.025342416341584063,0.858041654998974,0.5082358258046309
1612376024921,2021-02-03T18:13:44.921Z,0.42,0.0696324782660971,-0.02521655010913922,0.8579445866369536,0.5083763663187553
1612376024951,2021-02-03T18:13:44.951Z,0.45,0.07189481991369133,-0.02160978965230621,0.8580074848376688,0.5081213514735416
1612376024966,2021-02-03T18:13:44.966Z,0.465,0.07209717812907712,-0.02145499945746049,0.8579650888931949,0.508170823783299
1612376024980,2021-02-03T18:13:44.981Z,0.479,0.0734815608442119,-0.019257561570061536,0.8579150270332885,0.5081450707512034
1612376025011,2021-02-03T18:13:45.011Z,0.51,0.07363260221835935,-0.019253131412374516,0.857819764632315,0.508284180579654
1612376025026,2021-02-03T18:13:45.026Z,0.525,0.07441365733404753,-0.01805150896899532,0.8577775891963955,0.5082857051880695
1612376025041,2021-02-03T18:13:45.041Z,0.54,0.07445166959866492,-0.01818012932504256,0.857712533239731,0.5083853283830873
1612376025071,2021-02-03T18:13:45.071Z,0.57,0.07638716767031571,-0.015167119697208752,0.8577184954322065,0.508186916093783
1612376025086,2021-02-03T18:13:45.086Z,0.585,0.07642229007582696,-0.015280065814823968,0.8576514008580821,0.5082914791479691
1612376025101,2021-02-03T18:13:45.101Z,0.6,0.07692297823549563,-0.014492579022469422,0.8576021708423597,0.5083220801215812
1612376025131,2021-02-03T18:13:45.131Z,0.63,0.07702656402211064,-0.014738590258898067,0.8574766379338459,0.508511059653373
1612376025146,2021-02-03T18:13:45.146Z,0.645,0.07784374480955147,-0.013634439990265488,0.8574953660968414,0.5083858284439303
1612376025161,2021-02-03T18:13:45.161Z,0.66,0.07788899214641087,-0.013739243641811248,0.8575079476383255,0.5083548542343963
1612376025191,2021-02-03T18:13:45.191Z,0.69,0.07856468176699684,-0.01285996497276728,0.8574708728754219,0.5083364183786284
1612376025205,2021-02-03T18:13:45.206Z,0.704,0.07861878858203294,-0.01298689277454506,0.8574403573899358,0.5083762978512821
1612376025221,2021-02-03T18:13:45.221Z,0.72,0.07879234604899574,-0.01284320774307106,0.8574110648264436,0.5084024824213071
1612376025251,2021-02-03T18:13:45.251Z,0.75,0.07881197995856781,-0.012887194995480586,0.8573704107639022,0.50846688266464
1612376025266,2021-02-03T18:13:45.266Z,0.765,0.07972889073295956,-0.011541042660442346,0.8573248483855133,0.5084330955568868
1612376025281,2021-02-03T18:13:45.281Z,0.78,0.07978080357541183,-0.011668080005181112,0.8572865624717705,0.5084866066035458
1612376025311,2021-02-03T18:13:45.311Z,0.81,0.0806480778602086,-0.0103634733518316,0.8572709904851967,0.5084043025290694
1612376025326,2021-02-03T18:13:45.326Z,0.825,0.08053837125930637,-0.010554785433905742,0.8572298761966811,0.5084870761535292
1612376025341,2021-02-03T18:13:45.341Z,0.84,0.08273339873420836,-0.006878051160731678,0.8572284336260566,0.5082000489267336
1612376025371,2021-02-03T18:13:45.371Z,0.87,0.08263085308888857,-0.007091111392329495,0.857202084729899,0.508258245571815
1612376025386,2021-02-03T18:13:45.386Z,0.885,0.08345679183877236,-0.0057908686769559325,0.8571781264956662,0.508180173947514
1612376025407,2021-02-03T18:13:45.408Z,0.906,0.08350228877052168,-0.006031045812834116,0.8571361689495441,0.5082406734363026
1612376025431,2021-02-03T18:13:45.431Z,0.93,0.08404138276140255,-0.00550514518875601,0.8571075909496515,0.5082059788082848
1612376025445,2021-02-03T18:13:45.446Z,0.944,0.08409638271751502,-0.005590194824250318,0.857078654376803,0.5082447524050837
1612376025461,2021-02-03T18:13:45.461Z,0.96,0.08418928860324033,-0.005576009095784214,0.8570938274785779,0.5082039381047392
1612376025491,2021-02-03T18:13:45.491Z,0.99,0.08421218126565791,-0.005475315405373917,0.8570440143078644,0.5082852417558008
1612376025506,2021-02-03T18:13:45.506Z,1.005,0.08425235288046798,-0.0051753920705038545,0.8569998752597511,0.508356144996589
1612376025521,2021-02-03T18:13:45.521Z,1.02,0.08423918382400666,-0.0051610887180230285,0.8569634303781289,0.5084199072287195
1612376025551,2021-02-03T18:13:45.551Z,1.05,0.08439705008908395,-0.004839216880061403,0.8569270576122581,0.5084581967558847
1612376025566,2021-02-03T18:13:45.566Z,1.065,0.0843736799170032,-0.00481836885780941,0.8568887166693177,0.5085268849368959
1612376025581,2021-02-03T18:13:45.581Z,1.08,0.08488885279105352,-0.0038611584231062726,0.8568466405067932,0.5085202147207843
1612376025611,2021-02-03T18:13:45.611Z,1.11,0.08484646988766854,-0.003827997108684987,0.8568041440255556,0.5085991366158341
