epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375690067,2021-02-03T18:08:29.590Z,0.039,-2.3343749046325684,-3.3062500953674316,51.857810974121094
1612375690107,2021-02-03T18:08:29.592Z,0.079,-1.959375023841858,-2.1812500953674316,51.482810974121094
1612375690146,2021-02-03T18:08:29.603Z,0.118,-2.3343749046325684,-2.5562500953674316,50.982810974121094
1612375690186,2021-02-03T18:08:29.605Z,0.158,-2.6468749046325684,-3.6812500953674316,50.982810974121094
1612375690225,2021-02-03T18:08:29.607Z,0.197,-2.3343749046325684,-5.493750095367432,49.357810974121094
1612375690247,2021-02-03T18:08:29.607Z,0.219,-2.6468749046325684,-2.5562500953674316,50.107810974121094
1612375690287,2021-02-03T18:08:29.618Z,0.259,-3.3968749046325684,-4.056250095367432,50.170310974121094
1612375690326,2021-02-03T18:08:29.621Z,0.298,-3.0218749046325684,-3.3062500953674316,49.732810974121094
1612375690366,2021-02-03T18:08:29.633Z,0.338,-4.146874904632568,-4.743750095367432,48.107810974121094
1612375690406,2021-02-03T18:08:29.635Z,0.378,-5.271874904632568,-5.493750095367432,46.107810974121094
1612375690445,2021-02-03T18:08:29.637Z,0.417,-3.3968749046325684,-3.3062500953674316,47.732810974121094
1612375690485,2021-02-03T18:08:29.648Z,0.457,-3.7718749046325684,-11.743749618530273,47.232810974121094
1612375690524,2021-02-03T18:08:29.650Z,0.496,-3.7718749046325684,-3.3062500953674316,45.732810974121094
1612375690565,2021-02-03T18:08:29.662Z,0.537,-4.521874904632568,-5.868750095367432,46.420310974121094
1612375690605,2021-02-03T18:08:29.664Z,0.577,-6.021874904632568,-5.493750095367432,45.607810974121094
1612375690644,2021-02-03T18:08:29.666Z,0.616,-3.7718749046325684,-4.431250095367432,45.232810974121094
1612375690684,2021-02-03T18:08:29.678Z,0.656,-4.146874904632568,-3.6812500953674316,45.670310974121094
1612375690723,2021-02-03T18:08:29.680Z,0.695,-3.7718749046325684,-6.618750095367432,45.232810974121094
1612375690763,2021-02-03T18:08:29.682Z,0.735,-3.0218749046325684,-5.868750095367432,45.232810974121094
1612375690803,2021-02-03T18:08:29.693Z,0.775,-2.7093749046325684,-6.993750095367432,45.232810974121094
1612375690842,2021-02-03T18:08:29.695Z,0.814,-4.146874904632568,-9.181249618530273,45.170310974121094
1612375690882,2021-02-03T18:08:29.697Z,0.854,-3.3968749046325684,-15.431249618530273,45.670310974121094
1612375690923,2021-02-03T18:08:29.708Z,0.895,-3.0218749046325684,-12.493749618530273,43.982810974121094
1612375690962,2021-02-03T18:08:29.710Z,0.934,-3.3968749046325684,-6.993750095367432,44.045310974121094
1612375691002,2021-02-03T18:08:29.723Z,0.974,-3.3968749046325684,-5.493750095367432,45.982810974121094
1612375691041,2021-02-03T18:08:29.725Z,1.013,-4.521874904632568,-6.993750095367432,45.232810974121094
1612375691081,2021-02-03T18:08:29.727Z,1.053,-3.3968749046325684,-6.243750095367432,43.607810974121094
1612375691120,2021-02-03T18:08:29.769Z,1.092,-4.146874904632568,-4.056250095367432,44.795310974121094
1612375691160,2021-02-03T18:08:29.771Z,1.132,-4.146874904632568,-21.368749618530273,43.170310974121094
1612375691200,2021-02-03T18:08:29.783Z,1.172,-5.271874904632568,-5.868750095367432,42.357810974121094
1612375691239,2021-02-03T18:08:29.785Z,1.211,-4.896874904632568,-5.868750095367432,44.357810974121094
1612375691280,2021-02-03T18:08:29.787Z,1.252,-4.521874904632568,-5.493750095367432,42.795310974121094
1612375691320,2021-02-03T18:08:29.798Z,1.292,-4.146874904632568,-5.493750095367432,43.982810974121094
1612375691359,2021-02-03T18:08:29.801Z,1.331,-4.521874904632568,-4.806250095367432,45.107810974121094
1612375691399,2021-02-03T18:08:29.812Z,1.371,-3.7718749046325684,-6.618750095367432,45.232810974121094
1612375691438,2021-02-03T18:08:29.814Z,1.41,-3.0218749046325684,-5.868750095367432,45.982810974121094
1612375691478,2021-02-03T18:08:29.816Z,1.45,-3.7718749046325684,-5.868750095367432,48.045310974121094
1612375691517,2021-02-03T18:08:29.827Z,1.489,-3.0218749046325684,-6.243750095367432,47.232810974121094
1612375691557,2021-02-03T18:08:29.830Z,1.529,-3.7718749046325684,-7.743750095367432,49.232810974121094
1612375691596,2021-02-03T18:08:29.832Z,1.568,-2.3343749046325684,-5.868750095367432,51.607810974121094
1612375691638,2021-02-03T18:08:29.843Z,1.61,-1.959375023841858,-6.993750095367432,49.607810974121094
1612375691677,2021-02-03T18:08:29.845Z,1.649,-3.3968749046325684,-6.618750095367432,50.795310974121094
1612375691717,2021-02-03T18:08:29.847Z,1.689,-2.3343749046325684,-7.743750095367432,51.232810974121094
1612375691756,2021-02-03T18:08:29.858Z,1.728,-1.959375023841858,-7.743750095367432,49.982810974121094
1612375691796,2021-02-03T18:08:29.860Z,1.768,-1.209375023841858,-5.556250095367432,52.420310974121094
1612375691835,2021-02-03T18:08:29.872Z,1.807,-1.584375023841858,-22.806249618530273,53.607810974121094
1612375691875,2021-02-03T18:08:29.874Z,1.847,-1.959375023841858,-7.743750095367432,51.982810974121094
1612375691914,2021-02-03T18:08:29.876Z,1.886,-0.8343750238418579,-8.868749618530273,52.795310974121094
1612375691954,2021-02-03T18:08:29.889Z,1.926,-2.7093749046325684,-8.806249618530273,52.857810974121094
1612375691995,2021-02-03T18:08:29.890Z,1.967,-2.3343749046325684,-5.556250095367432,51.607810974121094
1612375692034,2021-02-03T18:08:29.892Z,2.006,-0.8343750238418579,-5.556250095367432,51.545310974121094
1612375692074,2021-02-03T18:08:29.903Z,2.046,-1.959375023841858,-6.993750095367432,50.795310974121094
1612375692114,2021-02-03T18:08:29.905Z,2.086,-1.584375023841858,-6.993750095367432,51.607810974121094
1612375692153,2021-02-03T18:08:29.917Z,2.125,-1.959375023841858,-12.118749618530273,51.232810974121094
1612375692193,2021-02-03T18:08:29.919Z,2.165,-1.209375023841858,-13.993749618530273,51.607810974121094
1612375692232,2021-02-03T18:08:29.921Z,2.204,-1.209375023841858,-10.306249618530273,51.545310974121094
1612375692272,2021-02-03T18:08:29.932Z,2.244,-1.209375023841858,-8.118749618530273,50.357810974121094
1612375692311,2021-02-03T18:08:29.935Z,2.283,-0.08437500149011612,-6.243750095367432,49.982810974121094
1612375692352,2021-02-03T18:08:29.937Z,2.324,-2.7093749046325684,-6.993750095367432,49.982810974121094
1612375692392,2021-02-03T18:08:29.948Z,2.364,-1.584375023841858,-6.243750095367432,49.607810974121094
1612375692431,2021-02-03T18:08:29.950Z,2.403,-1.584375023841858,-8.118749618530273,48.357810974121094
1612375692471,2021-02-03T18:08:29.962Z,2.443,-2.7093749046325684,-8.118749618530273,47.982810974121094
1612375692511,2021-02-03T18:08:29.964Z,2.483,-2.3343749046325684,-18.056249618530273,49.170310974121094
1612375692550,2021-02-03T18:08:29.966Z,2.522,-2.7093749046325684,-8.118749618530273,46.357810974121094
1612375692590,2021-02-03T18:08:29.977Z,2.562,-3.7718749046325684,-6.993750095367432,47.170310974121094
1612375692629,2021-02-03T18:08:29.980Z,2.601,-2.3343749046325684,-9.556249618530273,46.357810974121094
1612375692669,2021-02-03T18:08:29.982Z,2.641,-1.959375023841858,-9.556249618530273,45.545310974121094
1612375692710,2021-02-03T18:08:29.992Z,2.682,-4.146874904632568,-8.493749618530273,45.920310974121094
1612375692749,2021-02-03T18:08:29.995Z,2.721,-3.7718749046325684,-9.556249618530273,43.982810974121094
1612375692789,2021-02-03T18:08:29.997Z,2.761,-3.3968749046325684,-7.743750095367432,44.732810974121094
1612375692828,2021-02-03T18:08:30.009Z,2.8,-4.521874904632568,-8.118749618530273,46.357810974121094
1612375692868,2021-02-03T18:08:30.011Z,2.84,-4.521874904632568,-7.368750095367432,43.045310974121094
1612375692908,2021-02-03T18:08:30.022Z,2.88,-3.7718749046325684,-6.618750095367432,44.732810974121094
1612375692947,2021-02-03T18:08:30.025Z,2.919,-4.521874904632568,-6.618750095367432,43.920310974121094
1612375692987,2021-02-03T18:08:30.027Z,2.959,-6.021874904632568,-6.618750095367432,43.107810974121094
1612375693026,2021-02-03T18:08:30.038Z,2.998,-5.271874904632568,-6.243750095367432,43.107810974121094
1612375693067,2021-02-03T18:08:30.040Z,3.039,-4.896874904632568,-5.556250095367432,43.920310974121094
1612375693107,2021-02-03T18:08:30.042Z,3.079,-4.896874904632568,-5.556250095367432,42.670310974121094
1612375693146,2021-02-03T18:08:30.053Z,3.118,-6.334374904632568,-6.243750095367432,43.482810974121094
1612375693186,2021-02-03T18:08:30.055Z,3.158,-6.709374904632568,-5.181250095367432,43.920310974121094
1612375693225,2021-02-03T18:08:30.068Z,3.197,-6.334374904632568,-5.931250095367432,41.482810974121094
1612375693265,2021-02-03T18:08:30.083Z,3.237,-5.646874904632568,-6.993750095367432,42.232810974121094
1612375693305,2021-02-03T18:08:30.085Z,3.277,-6.334374904632568,-13.243749618530273,41.857810974121094
1612375693344,2021-02-03T18:08:30.087Z,3.316,-8.209375381469727,-6.243750095367432,40.670310974121094
1612375693384,2021-02-03T18:08:30.098Z,3.356,-6.709374904632568,-5.931250095367432,43.107810974121094
1612375693425,2021-02-03T18:08:30.100Z,3.397,-7.084374904632568,-11.056249618530273,42.670310974121094
1612375693464,2021-02-03T18:08:30.102Z,3.436,-6.021874904632568,-16.931249618530273,42.670310974121094
1612375693504,2021-02-03T18:08:30.113Z,3.476,-6.709374904632568,-13.618749618530273,44.357810974121094
1612375693543,2021-02-03T18:08:30.116Z,3.515,-6.334374904632568,-12.493749618530273,44.670310974121094
1612375693583,2021-02-03T18:08:30.127Z,3.555,-7.084374904632568,-6.618750095367432,46.295310974121094
1612375693622,2021-02-03T18:08:30.129Z,3.594,-6.021874904632568,-10.306249618530273,46.357810974121094
1612375693662,2021-02-03T18:08:30.131Z,3.634,-6.021874904632568,-9.556249618530273,45.545310974121094
1612375693701,2021-02-03T18:08:30.143Z,3.673,-6.709374904632568,-8.868749618530273,47.170310974121094
1612375693742,2021-02-03T18:08:30.145Z,3.714,-5.646874904632568,-8.868749618530273,45.920310974121094
1612375693782,2021-02-03T18:08:30.147Z,3.754,-5.271874904632568,-8.493749618530273,45.920310974121094
1612375693822,2021-02-03T18:08:30.158Z,3.794,-5.271874904632568,-9.931249618530273,47.170310974121094
1612375693861,2021-02-03T18:08:30.161Z,3.833,-6.334374904632568,-9.931249618530273,47.545310974121094
1612375693901,2021-02-03T18:08:30.172Z,3.873,-6.396874904632568,-11.056249618530273,46.170310974121094
1612375693940,2021-02-03T18:08:30.174Z,3.912,-6.334374904632568,-9.181249618530273,48.357810974121094
1612375693980,2021-02-03T18:08:30.176Z,3.952,-5.271874904632568,-28.743749618530273,49.482810974121094
1612375694019,2021-02-03T18:08:30.187Z,3.991,-4.896874904632568,-12.181249618530273,49.170310974121094
1612375694059,2021-02-03T18:08:30.190Z,4.031,-6.021874904632568,-11.431249618530273,49.170310974121094
1612375694100,2021-02-03T18:08:30.192Z,4.072,-5.646874904632568,-12.181249618530273,49.920310974121094
1612375694139,2021-02-03T18:08:30.202Z,4.111,-5.646874904632568,-11.431249618530273,49.170310974121094
1612375694179,2021-02-03T18:08:30.205Z,4.151,-7.084374904632568,-9.556249618530273,50.357810974121094
1612375694219,2021-02-03T18:08:30.234Z,4.191,-6.021874904632568,-9.931249618530273,49.170310974121094
1612375694258,2021-02-03T18:08:30.236Z,4.23,-6.709374904632568,-8.868749618530273,50.795310974121094
1612375694298,2021-02-03T18:08:30.247Z,4.27,-7.459374904632568,-10.306249618530273,49.482810974121094
1612375694337,2021-02-03T18:08:30.250Z,4.309,-6.021874904632568,-10.306249618530273,50.357810974121094
1612375694377,2021-02-03T18:08:30.251Z,4.349,-6.396874904632568,-8.493749618530273,51.920310974121094
1612375694416,2021-02-03T18:08:30.263Z,4.388,-7.459374904632568,-9.181249618530273,52.795310974121094
1612375694457,2021-02-03T18:08:30.265Z,4.429,-7.084374904632568,-9.556249618530273,51.982810974121094
1612375694497,2021-02-03T18:08:30.267Z,4.469,-6.709374904632568,-8.493749618530273,54.357810974121094
1612375694536,2021-02-03T18:08:30.279Z,4.508,-7.084374904632568,-8.118749618530273,54.045310974121094
1612375694576,2021-02-03T18:08:30.282Z,4.548,-8.209375381469727,-8.493749618530273,52.357810974121094
1612375694616,2021-02-03T18:08:30.293Z,4.588,-7.459374904632568,-8.868749618530273,52.732810974121094
1612375694655,2021-02-03T18:08:30.295Z,4.627,-6.709374904632568,-25.743749618530273,53.607810974121094
1612375694695,2021-02-03T18:08:30.307Z,4.667,-7.084374904632568,-10.681249618530273,54.795310974121094
1612375694734,2021-02-03T18:08:30.309Z,4.706,-6.334374904632568,-15.806249618530273,53.607810974121094
1612375694774,2021-02-03T18:08:30.311Z,4.746,-7.084374904632568,-14.368749618530273,54.732810974121094
1612375694815,2021-02-03T18:08:30.322Z,4.787,-7.084374904632568,-12.493749618530273,54.795310974121094
1612375694854,2021-02-03T18:08:30.325Z,4.826,-6.396874904632568,-13.618749618530273,55.545310974121094
1612375694894,2021-02-03T18:08:30.327Z,4.866,-6.709374904632568,-13.993749618530273,53.982810974121094
1612375694933,2021-02-03T18:08:30.338Z,4.905,-7.084374904632568,-16.556249618530273,53.982810974121094
1612375694973,2021-02-03T18:08:30.340Z,4.945,-7.084374904632568,-12.493749618530273,55.170310974121094
1612375695013,2021-02-03T18:08:30.342Z,4.985,-6.709374904632568,-10.681249618530273,53.545310974121094
