epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375690028,2021-02-03T18:08:10.028Z,0,0.06401742554680581,-0.4922137103906291,-0.7317372763314558,-0.46710597401111426
1612375690042,2021-02-03T18:08:10.043Z,0.014,0.06401742554680581,-0.4922137103906291,-0.7317372763314558,-0.46710597401111426
1612375690058,2021-02-03T18:08:10.058Z,0.03,0.06447962113076373,-0.4929185859978868,-0.731196412933314,-0.46714607110638456
1612375690072,2021-02-03T18:08:10.072Z,0.044,0.06549143799926355,-0.49433659392647844,-0.7299593896271794,-0.4674414326405741
1612375690102,2021-02-03T18:08:10.102Z,0.074,0.06669568030178245,-0.49590739291399005,-0.728214688755087,-0.4683277815415861
1612375690117,2021-02-03T18:08:10.117Z,0.089,0.06795225187250499,-0.4973635180484258,-0.7261899254074097,-0.46974483990431404
1612375690132,2021-02-03T18:08:10.132Z,0.104,0.06926663801659613,-0.4984903195197521,-0.7239994458031016,-0.4717354520064978
1612375690162,2021-02-03T18:08:10.163Z,0.134,0.07000713529652049,-0.4995353927072492,-0.7218306722745965,-0.4738395013124097
1612375690184,2021-02-03T18:08:10.185Z,0.156,0.0708648091607978,-0.5003699894283128,-0.7193998813256897,-0.4765205800914555
1612375690192,2021-02-03T18:08:10.193Z,0.164,0.07186363771703679,-0.501057753317062,-0.7165048422680611,-0.4799974545988277
1612375690222,2021-02-03T18:08:10.222Z,0.194,0.07237847379208763,-0.5020423631915305,-0.7134899044169808,-0.4833704359884244
1612375690237,2021-02-03T18:08:10.237Z,0.209,0.07229956666719896,-0.5033042401270261,-0.7104535600983631,-0.4865319655207187
1612375690252,2021-02-03T18:08:10.253Z,0.224,0.07107586457006287,-0.5072463373615457,-0.7105289164685152,-0.4824914854906693
1612375690282,2021-02-03T18:08:10.282Z,0.254,0.06991252421434967,-0.5092474684654734,-0.707821884061576,-0.4845280541547676
1612375690297,2021-02-03T18:08:10.297Z,0.269,0.0684332821481323,-0.5117559275986562,-0.7049954561348931,-0.48621411259981634
1612375690312,2021-02-03T18:08:10.312Z,0.284,0.06696897039951903,-0.5145651648845448,-0.7019601799661702,-0.4878419352954717
1612375690342,2021-02-03T18:08:10.342Z,0.314,0.06628202932210878,-0.5172064759252301,-0.6985698655698845,-0.49000438443714067
1612375690357,2021-02-03T18:08:10.357Z,0.329,0.06798995401070038,-0.5185555760390412,-0.694531544111317,-0.4940682290400696
1612375690387,2021-02-03T18:08:10.388Z,0.359,0.06954043841820896,-0.5197745430585718,-0.6907269194155382,-0.4978904242979341
1612375690388,2021-02-03T18:08:10.388Z,0.36,0.06969316830712205,-0.5213771568118294,-0.687603655495017,-0.5005096758265698
1612375690417,2021-02-03T18:08:10.417Z,0.389,0.0695979596132661,-0.5244814396692904,-0.686088575270112,-0.4993573974058324
