epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376548014,2021-02-03T18:24:13.007Z,0.039,12.025641441345215,39.36698532104492,-44.07211685180664
1612376548053,2021-02-03T18:24:13.021Z,0.078,12.713141441345215,39.74198532104492,-48.00961685180664
1612376548094,2021-02-03T18:24:13.036Z,0.119,12.025641441345215,40.49198532104492,-45.63461685180664
1612376548134,2021-02-03T18:24:13.038Z,0.159,11.650641441345215,39.36698532104492,-44.44711685180664
1612376548173,2021-02-03T18:24:13.052Z,0.198,13.088141441345215,38.67948532104492,-46.82211685180664
1612376548194,2021-02-03T18:24:13.065Z,0.219,13.838141441345215,33.92948532104492,-45.63461685180664
1612376548233,2021-02-03T18:24:13.067Z,0.258,13.088141441345215,32.80448532104492,-46.00961685180664
1612376548273,2021-02-03T18:24:13.082Z,0.298,12.338141441345215,32.80448532104492,-44.44711685180664
1612376548314,2021-02-03T18:24:13.097Z,0.339,12.338141441345215,33.17948532104492,-45.19711685180664
1612376548353,2021-02-03T18:24:13.111Z,0.378,12.713141441345215,34.99198532104492,-46.00961685180664
1612376548393,2021-02-03T18:24:13.126Z,0.418,12.338141441345215,37.55448532104492,-44.00961685180664
1612376548434,2021-02-03T18:24:13.127Z,0.459,11.275641441345215,36.86698532104492,-45.63461685180664
1612376548474,2021-02-03T18:24:13.142Z,0.499,12.338141441345215,40.11698532104492,-45.19711685180664
1612376548513,2021-02-03T18:24:13.157Z,0.538,12.338141441345215,39.74198532104492,-44.44711685180664
1612376548553,2021-02-03T18:24:13.172Z,0.578,12.713141441345215,37.17948532104492,-44.82211685180664
1612376548594,2021-02-03T18:24:13.186Z,0.619,12.713141441345215,39.74198532104492,-46.00961685180664
1612376548633,2021-02-03T18:24:13.201Z,0.658,12.338141441345215,37.92948532104492,-45.63461685180664
1612376548673,2021-02-03T18:24:13.215Z,0.698,13.463141441345215,38.30448532104492,-45.19711685180664
1612376548712,2021-02-03T18:24:13.217Z,0.737,12.713141441345215,39.74198532104492,-46.38461685180664
1612376548753,2021-02-03T18:24:13.232Z,0.778,12.338141441345215,39.74198532104492,-44.38461685180664
1612376548793,2021-02-03T18:24:13.247Z,0.818,13.088141441345215,37.92948532104492,-44.82211685180664
1612376548832,2021-02-03T18:24:13.261Z,0.857,13.088141441345215,39.42948532104492,-44.82211685180664
1612376548872,2021-02-03T18:24:13.275Z,0.897,13.088141441345215,39.74198532104492,-44.38461685180664
1612376548913,2021-02-03T18:24:13.277Z,0.938,11.963141441345215,28.804487228393555,-44.38461685180664
1612376548953,2021-02-03T18:24:13.308Z,0.978,13.838141441345215,38.30448532104492,-46.82211685180664
1612376548992,2021-02-03T18:24:13.322Z,1.017,13.088141441345215,38.67948532104492,-44.38461685180664
1612376549032,2021-02-03T18:24:13.337Z,1.057,11.275641441345215,27.741987228393555,-44.38461685180664
1612376549073,2021-02-03T18:24:13.351Z,1.098,11.963141441345215,38.30448532104492,-46.00961685180664
1612376549112,2021-02-03T18:24:13.366Z,1.137,11.650641441345215,39.05448532104492,-45.57211685180664
1612376549153,2021-02-03T18:24:13.380Z,1.178,11.963141441345215,22.991987228393555,-44.38461685180664
1612376549193,2021-02-03T18:24:13.382Z,1.218,14.150641441345215,39.42948532104492,-46.38461685180664
1612376549232,2021-02-03T18:24:13.411Z,1.257,13.838141441345215,40.11698532104492,-45.57211685180664
1612376549272,2021-02-03T18:24:13.426Z,1.297,12.713141441345215,31.366987228393555,-45.19711685180664
1612376549311,2021-02-03T18:24:13.440Z,1.336,12.338141441345215,40.86698532104492,-45.57211685180664
1612376549352,2021-02-03T18:24:13.442Z,1.377,11.650641441345215,40.49198532104492,-44.75961685180664
1612376549392,2021-02-03T18:24:13.457Z,1.417,12.713141441345215,35.05448532104492,-46.00961685180664
1612376549432,2021-02-03T18:24:13.472Z,1.457,12.713141441345215,39.80448532104492,-46.00961685180664
1612376549471,2021-02-03T18:24:13.486Z,1.496,12.338141441345215,40.11698532104492,-44.82211685180664
1612376549512,2021-02-03T18:24:13.500Z,1.537,12.713141441345215,39.74198532104492,-46.75961685180664
1612376549552,2021-02-03T18:24:13.515Z,1.577,11.963141441345215,40.11698532104492,-46.75961685180664
1612376549591,2021-02-03T18:24:13.517Z,1.616,12.713141441345215,39.74198532104492,-46.00961685180664
1612376549631,2021-02-03T18:24:13.532Z,1.656,13.088141441345215,39.05448532104492,-46.38461685180664
1612376549672,2021-02-03T18:24:13.546Z,1.697,11.963141441345215,39.05448532104492,-45.19711685180664
1612376549711,2021-02-03T18:24:13.561Z,1.736,12.338141441345215,40.11698532104492,-45.57211685180664
1612376549751,2021-02-03T18:24:13.576Z,1.776,11.275641441345215,40.49198532104492,-46.75961685180664
1612376549792,2021-02-03T18:24:13.622Z,1.817,11.275641441345215,40.11698532104492,-46.00961685180664
1612376549831,2021-02-03T18:24:13.637Z,1.856,14.525641441345215,39.42948532104492,-44.82211685180664
1612376549871,2021-02-03T18:24:13.652Z,1.896,14.150641441345215,39.74198532104492,-45.19711685180664
1612376549911,2021-02-03T18:24:13.666Z,1.936,12.713141441345215,39.05448532104492,-48.00961685180664
1612376549952,2021-02-03T18:24:13.680Z,1.977,12.713141441345215,38.67948532104492,-46.38461685180664
1612376549991,2021-02-03T18:24:13.682Z,2.016,11.275641441345215,38.30448532104492,-46.38461685180664
1612376550031,2021-02-03T18:24:13.697Z,2.056,11.963141441345215,34.30448532104492,-47.19711685180664
1612376550070,2021-02-03T18:24:13.712Z,2.095,13.463141441345215,38.30448532104492,-46.38461685180664
1612376550111,2021-02-03T18:24:13.726Z,2.136,11.963141441345215,38.30448532104492,-46.00961685180664
1612376550151,2021-02-03T18:24:13.740Z,2.176,13.088141441345215,40.11698532104492,-46.38461685180664
1612376550190,2021-02-03T18:24:13.755Z,2.215,13.463141441345215,40.11698532104492,-45.57211685180664
1612376550230,2021-02-03T18:24:13.757Z,2.255,14.213141441345215,39.42948532104492,-46.38461685180664
1612376550271,2021-02-03T18:24:13.772Z,2.296,12.713141441345215,39.05448532104492,-46.00961685180664
1612376550310,2021-02-03T18:24:13.786Z,2.335,12.338141441345215,40.49198532104492,-44.38461685180664
1612376550350,2021-02-03T18:24:13.801Z,2.375,11.963141441345215,39.42948532104492,-46.00961685180664
1612376550391,2021-02-03T18:24:13.815Z,2.416,11.650641441345215,40.11698532104492,-46.75961685180664
1612376550431,2021-02-03T18:24:13.817Z,2.456,11.275641441345215,38.30448532104492,-45.57211685180664
1612376550470,2021-02-03T18:24:13.831Z,2.495,12.338141441345215,37.55448532104492,-46.75961685180664
1612376550510,2021-02-03T18:24:13.847Z,2.535,12.338141441345215,40.11698532104492,-44.38461685180664
1612376550551,2021-02-03T18:24:13.861Z,2.576,12.713141441345215,39.42948532104492,-46.00961685180664
1612376550590,2021-02-03T18:24:13.875Z,2.615,13.838141441345215,41.24198532104492,-45.19711685180664
1612376550630,2021-02-03T18:24:13.877Z,2.655,13.838141441345215,39.42948532104492,-45.57211685180664
1612376550669,2021-02-03T18:24:13.892Z,2.694,11.963141441345215,40.17948532104492,-45.57211685180664
1612376550710,2021-02-03T18:24:13.907Z,2.735,11.963141441345215,39.42948532104492,-46.00961685180664
1612376550750,2021-02-03T18:24:13.921Z,2.775,14.150641441345215,39.05448532104492,-46.00961685180664
1612376550789,2021-02-03T18:24:13.936Z,2.814,12.338141441345215,40.49198532104492,-44.38461685180664
1612376550829,2021-02-03T18:24:13.952Z,2.854,11.963141441345215,38.30448532104492,-45.57211685180664
1612376550870,2021-02-03T18:24:13.966Z,2.895,13.838141441345215,39.42948532104492,-45.57211685180664
1612376550910,2021-02-03T18:24:13.981Z,2.935,12.338141441345215,40.11698532104492,-45.57211685180664
1612376550949,2021-02-03T18:24:13.996Z,2.974,12.713141441345215,38.67948532104492,-47.57211685180664
1612376550989,2021-02-03T18:24:14.025Z,3.014,12.338141441345215,38.30448532104492,-46.00961685180664
1612376551030,2021-02-03T18:24:14.027Z,3.055,11.650641441345215,39.05448532104492,-45.57211685180664
1612376551069,2021-02-03T18:24:14.042Z,3.094,11.275641441345215,38.67948532104492,-46.38461685180664
1612376551109,2021-02-03T18:24:14.057Z,3.134,12.338141441345215,40.11698532104492,-45.19711685180664
1612376551150,2021-02-03T18:24:14.071Z,3.175,10.900641441345215,38.67948532104492,-44.82211685180664
1612376551189,2021-02-03T18:24:14.085Z,3.214,11.963141441345215,40.11698532104492,-46.75961685180664
1612376551229,2021-02-03T18:24:14.087Z,3.254,11.963141441345215,40.11698532104492,-45.19711685180664
1612376551268,2021-02-03T18:24:14.102Z,3.293,13.838141441345215,38.30448532104492,-47.19711685180664
1612376551309,2021-02-03T18:24:14.117Z,3.334,14.150641441345215,39.42948532104492,-46.75961685180664
1612376551349,2021-02-03T18:24:14.131Z,3.374,14.150641441345215,38.67948532104492,-45.57211685180664
1612376551389,2021-02-03T18:24:14.145Z,3.414,11.650641441345215,39.80448532104492,-44.82211685180664
1612376551428,2021-02-03T18:24:14.161Z,3.453,13.463141441345215,39.80448532104492,-47.57211685180664
1612376551469,2021-02-03T18:24:14.163Z,3.494,12.713141441345215,38.67948532104492,-44.75961685180664
1612376551509,2021-02-03T18:24:14.177Z,3.534,13.088141441345215,39.42948532104492,-46.00961685180664
1612376551548,2021-02-03T18:24:14.191Z,3.573,11.963141441345215,37.92948532104492,-47.19711685180664
1612376551588,2021-02-03T18:24:14.206Z,3.613,12.338141441345215,35.74198532104492,-46.38461685180664
1612376551629,2021-02-03T18:24:14.220Z,3.654,12.713141441345215,35.74198532104492,-45.57211685180664
1612376551668,2021-02-03T18:24:14.222Z,3.693,12.338141441345215,35.74198532104492,-46.38461685180664
1612376551708,2021-02-03T18:24:14.236Z,3.733,10.525641441345215,34.30448532104492,-44.75961685180664
1612376551747,2021-02-03T18:24:14.252Z,3.772,13.463141441345215,30.679487228393555,-45.94711685180664
1612376551788,2021-02-03T18:24:14.266Z,3.813,11.963141441345215,31.741987228393555,-46.38461685180664
1612376551828,2021-02-03T18:24:14.280Z,3.853,11.650641441345215,33.55448532104492,-44.82211685180664
1612376551868,2021-02-03T18:24:14.282Z,3.893,13.838141441345215,34.30448532104492,-46.00961685180664
1612376551909,2021-02-03T18:24:14.297Z,3.934,11.650641441345215,31.741987228393555,-45.57211685180664
1612376551948,2021-02-03T18:24:14.311Z,3.973,13.463141441345215,34.67948532104492,-45.57211685180664
1612376551988,2021-02-03T18:24:14.326Z,4.013,13.838141441345215,32.11698532104492,-44.75961685180664
1612376552027,2021-02-03T18:24:14.340Z,4.052,12.338141441345215,38.30448532104492,-45.57211685180664
1612376552068,2021-02-03T18:24:14.356Z,4.093,13.463141441345215,39.05448532104492,-44.82211685180664
1612376552108,2021-02-03T18:24:14.358Z,4.133,12.338141441345215,23.679487228393555,-46.00961685180664
1612376552147,2021-02-03T18:24:14.372Z,4.172,11.963141441345215,35.74198532104492,-45.19711685180664
1612376552187,2021-02-03T18:24:14.386Z,4.212,12.338141441345215,38.30448532104492,-45.57211685180664
1612376552228,2021-02-03T18:24:14.401Z,4.253,12.713141441345215,23.366987228393555,-45.19711685180664
1612376552267,2021-02-03T18:24:14.415Z,4.292,11.963141441345215,38.30448532104492,-46.00961685180664
1612376552307,2021-02-03T18:24:14.417Z,4.332,14.150641441345215,40.49198532104492,-44.75961685180664
1612376552347,2021-02-03T18:24:14.432Z,4.372,11.650641441345215,22.241987228393555,-45.19711685180664
1612376552388,2021-02-03T18:24:14.447Z,4.413,13.838141441345215,37.61698532104492,-46.00961685180664
1612376552427,2021-02-03T18:24:14.461Z,4.452,12.713141441345215,40.17948532104492,-45.19711685180664
1612376552467,2021-02-03T18:24:14.475Z,4.492,13.088141441345215,28.116987228393555,-45.57211685180664
1612376552506,2021-02-03T18:24:14.490Z,4.531,12.713141441345215,39.80448532104492,-46.38461685180664
1612376552547,2021-02-03T18:24:14.492Z,4.572,11.963141441345215,39.42948532104492,-44.75961685180664
1612376552587,2021-02-03T18:24:14.507Z,4.612,11.650641441345215,33.17948532104492,-45.19711685180664
1612376552626,2021-02-03T18:24:14.535Z,4.651,12.713141441345215,39.05448532104492,-46.75961685180664
1612376552667,2021-02-03T18:24:14.566Z,4.692,12.713141441345215,39.05448532104492,-43.57211685180664
1612376552707,2021-02-03T18:24:14.568Z,4.732,12.338141441345215,37.24198532104492,-45.19711685180664
1612376552746,2021-02-03T18:24:14.582Z,4.771,11.650641441345215,39.05448532104492,-45.19711685180664
1612376552786,2021-02-03T18:24:14.596Z,4.811,14.525641441345215,39.05448532104492,-44.75961685180664
1612376552827,2021-02-03T18:24:14.611Z,4.852,11.963141441345215,38.67948532104492,-47.19711685180664
1612376552867,2021-02-03T18:24:14.642Z,4.892,13.463141441345215,38.67948532104492,-46.75961685180664
1612376552906,2021-02-03T18:24:14.686Z,4.931,12.338141441345215,39.42948532104492,-44.38461685180664
1612376552946,2021-02-03T18:24:14.701Z,4.971,11.963141441345215,37.92948532104492,-45.57211685180664
1612376552987,2021-02-03T18:24:14.715Z,5.012,12.713141441345215,38.67948532104492,-46.38461685180664
1612376553026,2021-02-03T18:24:14.717Z,5.051,13.088141441345215,39.42948532104492,-45.19711685180664
1612376553066,2021-02-03T18:24:14.732Z,5.091,12.713141441345215,37.61698532104492,-45.57211685180664
1612376553105,2021-02-03T18:24:14.746Z,5.13,12.338141441345215,39.42948532104492,-46.00961685180664
1612376553146,2021-02-03T18:24:14.761Z,5.171,12.338141441345215,40.49198532104492,-45.19711685180664
1612376553186,2021-02-03T18:24:14.775Z,5.211,11.275641441345215,38.67948532104492,-44.75961685180664
1612376553225,2021-02-03T18:24:14.791Z,5.25,11.650641441345215,39.42948532104492,-45.57211685180664
1612376553265,2021-02-03T18:24:14.806Z,5.29,12.338141441345215,38.67948532104492,-44.38461685180664
1612376553306,2021-02-03T18:24:14.808Z,5.331,10.900641441345215,40.49198532104492,-45.57211685180664
1612376553346,2021-02-03T18:24:14.822Z,5.371,13.088141441345215,39.42948532104492,-46.00961685180664
1612376553385,2021-02-03T18:24:14.837Z,5.41,12.338141441345215,39.80448532104492,-45.19711685180664
1612376553426,2021-02-03T18:24:14.851Z,5.451,13.088141441345215,37.92948532104492,-45.57211685180664
1612376553466,2021-02-03T18:24:14.866Z,5.491,10.900641441345215,39.05448532104492,-46.00961685180664
1612376553505,2021-02-03T18:24:14.880Z,5.53,11.963141441345215,39.80448532104492,-46.00961685180664
1612376553545,2021-02-03T18:24:14.895Z,5.57,13.838141441345215,39.80448532104492,-46.38461685180664
1612376553586,2021-02-03T18:24:14.897Z,5.611,13.088141441345215,37.92948532104492,-45.57211685180664
1612376553625,2021-02-03T18:24:14.912Z,5.65,11.963141441345215,38.67948532104492,-44.75961685180664
1612376553665,2021-02-03T18:24:14.926Z,5.69,11.963141441345215,38.30448532104492,-45.57211685180664
1612376553704,2021-02-03T18:24:14.941Z,5.729,13.463141441345215,37.92948532104492,-44.75961685180664
1612376553745,2021-02-03T18:24:14.955Z,5.77,12.713141441345215,38.67948532104492,-45.19711685180664
1612376553785,2021-02-03T18:24:14.957Z,5.81,11.650641441345215,39.05448532104492,-46.38461685180664
1612376553825,2021-02-03T18:24:14.972Z,5.85,12.338141441345215,39.80448532104492,-44.75961685180664
1612376553864,2021-02-03T18:24:14.987Z,5.889,12.713141441345215,39.05448532104492,-44.75961685180664
1612376553905,2021-02-03T18:24:15.001Z,5.93,12.338141441345215,40.49198532104492,-47.94711685180664
1612376553945,2021-02-03T18:24:15.015Z,5.97,12.713141441345215,39.80448532104492,-45.57211685180664
1612376553984,2021-02-03T18:24:15.030Z,6.009,14.150641441345215,38.30448532104492,-44.75961685180664
1612376554024,2021-02-03T18:24:15.032Z,6.049,13.463141441345215,38.67948532104492,-46.38461685180664
1612376554065,2021-02-03T18:24:15.047Z,6.09,11.963141441345215,40.17948532104492,-45.94711685180664
1612376554104,2021-02-03T18:24:15.061Z,6.129,13.463141441345215,39.05448532104492,-44.38461685180664
1612376554144,2021-02-03T18:24:15.076Z,6.169,11.963141441345215,38.67948532104492,-47.19711685180664
1612376554185,2021-02-03T18:24:15.090Z,6.21,12.338141441345215,41.61698532104492,-45.19711685180664
1612376554224,2021-02-03T18:24:15.092Z,6.249,11.963141441345215,39.80448532104492,-45.57211685180664
1612376554264,2021-02-03T18:24:15.106Z,6.289,11.963141441345215,39.42948532104492,-44.75961685180664
1612376554304,2021-02-03T18:24:15.122Z,6.329,12.338141441345215,39.05448532104492,-46.00961685180664
1612376554345,2021-02-03T18:24:15.136Z,6.37,11.963141441345215,40.17948532104492,-44.38461685180664
1612376554384,2021-02-03T18:24:15.150Z,6.409,12.338141441345215,39.42948532104492,-46.38461685180664
1612376554424,2021-02-03T18:24:15.152Z,6.449,13.463141441345215,40.49198532104492,-45.19711685180664
1612376554463,2021-02-03T18:24:15.167Z,6.488,13.088141441345215,39.42948532104492,-44.75961685180664
1612376554504,2021-02-03T18:24:15.182Z,6.529,11.963141441345215,38.67948532104492,-44.38461685180664
1612376554544,2021-02-03T18:24:15.196Z,6.569,14.150641441345215,37.24198532104492,-45.57211685180664
1612376554583,2021-02-03T18:24:15.211Z,6.608,11.650641441345215,41.24198532104492,-45.57211685180664
1612376554623,2021-02-03T18:24:15.226Z,6.648,13.463141441345215,37.24198532104492,-45.94711685180664
1612376554664,2021-02-03T18:24:15.241Z,6.689,13.463141441345215,37.92948532104492,-44.38461685180664
1612376554703,2021-02-03T18:24:15.255Z,6.728,11.963141441345215,40.17948532104492,-45.57211685180664
1612376554743,2021-02-03T18:24:15.257Z,6.768,13.463141441345215,39.42948532104492,-47.19711685180664
1612376554783,2021-02-03T18:24:15.272Z,6.808,11.650641441345215,40.49198532104492,-45.57211685180664
1612376554824,2021-02-03T18:24:15.286Z,6.849,12.338141441345215,38.67948532104492,-45.19711685180664
1612376554863,2021-02-03T18:24:15.301Z,6.888,14.150641441345215,40.49198532104492,-46.75961685180664
1612376554903,2021-02-03T18:24:15.315Z,6.928,13.088141441345215,38.67948532104492,-45.57211685180664
1612376554942,2021-02-03T18:24:15.330Z,6.967,14.150641441345215,39.80448532104492,-44.75961685180664
1612376554983,2021-02-03T18:24:15.332Z,7.008,13.088141441345215,38.67948532104492,-46.00961685180664
1612376555023,2021-02-03T18:24:15.346Z,7.048,11.963141441345215,36.49198532104492,-43.57211685180664
1612376555062,2021-02-03T18:24:15.362Z,7.087,10.900641441345215,36.86698532104492,-44.75961685180664
1612376555102,2021-02-03T18:24:15.376Z,7.127,12.713141441345215,36.86698532104492,-45.19711685180664
1612376555143,2021-02-03T18:24:15.391Z,7.168,12.713141441345215,33.24198532104492,-45.19711685180664
1612376555182,2021-02-03T18:24:15.393Z,7.207,13.838141441345215,31.366987228393555,-45.19711685180664
1612376555222,2021-02-03T18:24:15.407Z,7.247,15.650641441345215,36.86698532104492,-45.57211685180664
1612376555263,2021-02-03T18:24:15.422Z,7.288,12.338141441345215,34.67948532104492,-45.19711685180664
1612376555303,2021-02-03T18:24:15.436Z,7.328,12.713141441345215,27.741987228393555,-44.75961685180664
1612376555342,2021-02-03T18:24:15.451Z,7.367,12.338141441345215,37.55448532104492,-45.57211685180664
1612376555382,2021-02-03T18:24:15.465Z,7.407,12.713141441345215,39.42948532104492,-44.00961685180664
1612376555423,2021-02-03T18:24:15.467Z,7.448,11.963141441345215,24.054487228393555,-45.57211685180664
1612376555462,2021-02-03T18:24:15.482Z,7.487,12.713141441345215,35.74198532104492,-45.19711685180664
