epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376548305,2021-02-03T18:24:13.096Z,0.33,99500.383984375
1612376548383,2021-02-03T18:24:13.112Z,0.408,99501.032421875
1612376548460,2021-02-03T18:24:13.141Z,0.485,99500.188671875
1612376548538,2021-02-03T18:24:13.158Z,0.563,99500.844921875
1612376548616,2021-02-03T18:24:13.187Z,0.641,99501.501171875
1612376548693,2021-02-03T18:24:13.216Z,0.718,99500.844921875
1612376548771,2021-02-03T18:24:13.232Z,0.796,99500.649609375
1612376548849,2021-02-03T18:24:13.261Z,0.874,99500.649609375
1612376548926,2021-02-03T18:24:13.306Z,0.951,99500.649609375
1612376549004,2021-02-03T18:24:13.322Z,1.029,99500.649609375
1612376549081,2021-02-03T18:24:13.352Z,1.106,99500.649609375
1612376549159,2021-02-03T18:24:13.381Z,1.184,99500.649609375
1612376549237,2021-02-03T18:24:13.412Z,1.262,99501.313671875
1612376549314,2021-02-03T18:24:13.440Z,1.339,99501.313671875
1612376549392,2021-02-03T18:24:13.457Z,1.417,99501.962109375
1612376549470,2021-02-03T18:24:13.486Z,1.495,99501.962109375
1612376549547,2021-02-03T18:24:13.502Z,1.572,99501.962109375
1612376549625,2021-02-03T18:24:13.531Z,1.65,99501.962109375
1612376549703,2021-02-03T18:24:13.560Z,1.728,99501.962109375
1612376549780,2021-02-03T18:24:13.621Z,1.805,99501.962109375
1612376549858,2021-02-03T18:24:13.637Z,1.883,99502.813671875
1612376549935,2021-02-03T18:24:13.666Z,1.96,99503.469921875
1612376550013,2021-02-03T18:24:13.695Z,2.038,99503.469921875
1612376550091,2021-02-03T18:24:13.712Z,2.116,99502.813671875
1612376550168,2021-02-03T18:24:13.741Z,2.193,99503.469921875
1612376550246,2021-02-03T18:24:13.758Z,2.271,99503.469921875
1612376550324,2021-02-03T18:24:13.787Z,2.349,99501.962109375
1612376550401,2021-02-03T18:24:13.816Z,2.426,99502.813671875
1612376550479,2021-02-03T18:24:13.832Z,2.504,99502.813671875
1612376550557,2021-02-03T18:24:13.861Z,2.582,99502.813671875
1612376550634,2021-02-03T18:24:13.890Z,2.659,99502.813671875
1612376550712,2021-02-03T18:24:13.907Z,2.737,99502.813671875
1612376550789,2021-02-03T18:24:13.935Z,2.814,99502.813671875
1612376550867,2021-02-03T18:24:13.966Z,2.892,99502.813671875
1612376550946,2021-02-03T18:24:13.983Z,2.971,99502.813671875
1612376551024,2021-02-03T18:24:14.027Z,3.049,99502.813671875
1612376551101,2021-02-03T18:24:14.056Z,3.126,99502.813671875
1612376551179,2021-02-03T18:24:14.072Z,3.204,99502.813671875
1612376551257,2021-02-03T18:24:14.102Z,3.282,99502.813671875
1612376551334,2021-02-03T18:24:14.131Z,3.359,99502.813671875
1612376551412,2021-02-03T18:24:14.146Z,3.437,99502.813671875
1612376551490,2021-02-03T18:24:14.163Z,3.515,99502.813671875
1612376551567,2021-02-03T18:24:14.192Z,3.592,99502.813671875
1612376551645,2021-02-03T18:24:14.220Z,3.67,99502.813671875
1612376551723,2021-02-03T18:24:14.237Z,3.748,99502.813671875
1612376551800,2021-02-03T18:24:14.266Z,3.825,99502.813671875
1612376551878,2021-02-03T18:24:14.295Z,3.903,99502.157421875
1612376551955,2021-02-03T18:24:14.312Z,3.98,99502.157421875
1612376552033,2021-02-03T18:24:14.341Z,4.058,99502.157421875
1612376552111,2021-02-03T18:24:14.358Z,4.136,99502.157421875
1612376552188,2021-02-03T18:24:14.387Z,4.213,99502.157421875
1612376552266,2021-02-03T18:24:14.403Z,4.291,99502.157421875
1612376552344,2021-02-03T18:24:14.432Z,4.369,99502.157421875
1612376552421,2021-02-03T18:24:14.460Z,4.446,99502.157421875
1612376552499,2021-02-03T18:24:14.477Z,4.524,99502.157421875
1612376552577,2021-02-03T18:24:14.506Z,4.602,99502.157421875
1612376552654,2021-02-03T18:24:14.538Z,4.679,99503.001171875
1612376552732,2021-02-03T18:24:14.581Z,4.757,99503.001171875
1612376552809,2021-02-03T18:24:14.610Z,4.834,99503.001171875
1612376552887,2021-02-03T18:24:14.686Z,4.912,99502.352734375
1612376552965,2021-02-03T18:24:14.701Z,4.99,99502.352734375
1612376553042,2021-02-03T18:24:14.730Z,5.067,99502.352734375
1612376553120,2021-02-03T18:24:14.747Z,5.145,99503.001171875
1612376553198,2021-02-03T18:24:14.776Z,5.223,99502.352734375
1612376553275,2021-02-03T18:24:14.806Z,5.3,99502.352734375
1612376553353,2021-02-03T18:24:14.822Z,5.378,99502.352734375
1612376553431,2021-02-03T18:24:14.851Z,5.456,99502.352734375
