epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376434738,2021-02-03T18:20:52.469Z,0.03,-0.18127883970737457,0.18127883970737457,-0.17139090597629547
1612376434778,2021-02-03T18:20:52.483Z,0.07,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612376434818,2021-02-03T18:20:52.498Z,0.11,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612376434857,2021-02-03T18:20:52.500Z,0.149,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612376434897,2021-02-03T18:20:52.515Z,0.189,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612376434936,2021-02-03T18:20:52.528Z,0.228,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612376434976,2021-02-03T18:20:52.543Z,0.268,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612376435014,2021-02-03T18:20:52.558Z,0.306,0.06262359768152237,-0.0016479894984513521,0.011535926721990108
1612376435053,2021-02-03T18:20:52.560Z,0.345,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612376435093,2021-02-03T18:20:52.574Z,0.385,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
1612376435132,2021-02-03T18:20:52.588Z,0.424,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612376435172,2021-02-03T18:20:52.603Z,0.464,0.06262359768152237,-0.0016479894984513521,-0.0494396835565567
1612376435212,2021-02-03T18:20:52.617Z,0.504,0.0016479894984513521,0.0593276210129261,0.011535926721990108
1612376435251,2021-02-03T18:20:52.619Z,0.543,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612376435291,2021-02-03T18:20:52.634Z,0.583,-0.0593276210129261,-0.06262359768152237,-0.11041529476642609
1612376435329,2021-02-03T18:20:52.649Z,0.621,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612376435368,2021-02-03T18:20:52.663Z,0.66,0.06262359768152237,0.0593276210129261,0.011535926721990108
1612376435408,2021-02-03T18:20:52.677Z,0.7,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612376435447,2021-02-03T18:20:52.679Z,0.739,0.0016479894984513521,-0.06262359768152237,-0.11041529476642609
1612376435487,2021-02-03T18:20:52.694Z,0.779,0.06262359768152237,-0.0016479894984513521,0.011535926721990108
1612376435527,2021-02-03T18:20:52.709Z,0.819,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612376435566,2021-02-03T18:20:52.724Z,0.858,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612376435606,2021-02-03T18:20:52.738Z,0.898,0.06262359768152237,0.0593276210129261,-0.0494396835565567
1612376435644,2021-02-03T18:20:52.753Z,0.936,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612376435683,2021-02-03T18:20:52.767Z,0.975,-0.0593276210129261,-0.06262359768152237,-0.0494396835565567
1612376435723,2021-02-03T18:20:52.770Z,1.015,0.06262359768152237,-0.06262359768152237,-0.0494396835565567
1612376435762,2021-02-03T18:20:52.784Z,1.054,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612376435802,2021-02-03T18:20:52.799Z,1.094,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612376435841,2021-02-03T18:20:52.813Z,1.133,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
