epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376548027,2021-02-03T18:24:13.008Z,0.052,-0.025015635415911674,-0.13445903360843658,0.046904318034648895
1612376548068,2021-02-03T18:24:13.022Z,0.093,0.03595997765660286,0.23139463365077972,-0.07504690438508987
1612376548107,2021-02-03T18:24:13.036Z,0.132,-0.08599124848842621,0.10944340378046036,0.046904318034648895
1612376548147,2021-02-03T18:24:13.051Z,0.172,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612376548186,2021-02-03T18:24:13.053Z,0.211,-0.08599124848842621,0.3533458411693573,-0.07504690438508987
1612376548226,2021-02-03T18:24:13.067Z,0.251,-0.025015635415911674,0.10944340378046036,-0.014071295037865639
1612376548266,2021-02-03T18:24:13.082Z,0.291,-0.025015635415911674,-0.4393371045589447,0.16885553300380707
1612376548307,2021-02-03T18:24:13.096Z,0.332,-0.025015635415911674,-0.13445903360843658,-0.014071295037865639
1612376548346,2021-02-03T18:24:13.111Z,0.371,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612376548386,2021-02-03T18:24:13.112Z,0.411,-0.08599124848842621,0.2923702299594879,-0.07504690438508987
1612376548425,2021-02-03T18:24:13.127Z,0.45,-0.1469668596982956,0.10944340378046036,-0.07504690438508987
1612376548465,2021-02-03T18:24:13.142Z,0.49,-0.08599124848842621,-0.4393371045589447,0.046904318034648895
1612376548506,2021-02-03T18:24:13.156Z,0.531,-0.025015635415911674,-0.0734834298491478,0.046904318034648895
1612376548545,2021-02-03T18:24:13.171Z,0.57,-0.025015635415911674,0.10944340378046036,0.046904318034648895
1612376548585,2021-02-03T18:24:13.185Z,0.61,0.03595997765660286,0.2923702299594879,0.046904318034648895
1612376548624,2021-02-03T18:24:13.200Z,0.649,0.09693558514118195,0.23139463365077972,0.10787992924451828
1612376548664,2021-02-03T18:24:13.202Z,0.689,0.09693558514118195,-0.25641027092933655,0.16885553300380707
1612376548705,2021-02-03T18:24:13.217Z,0.73,0.15791119635105133,-0.31738588213920593,-0.014071295037865639
1612376548745,2021-02-03T18:24:13.231Z,0.77,0.09693558514118195,-0.25641027092933655,0.046904318034648895
1612376548784,2021-02-03T18:24:13.246Z,0.809,0.03595997765660286,-0.19543464481830597,0.046904318034648895
1612376548824,2021-02-03T18:24:13.260Z,0.849,-0.08599124848842621,0.17041902244091034,-0.07504690438508987
1612376548863,2021-02-03T18:24:13.262Z,0.888,-0.025015635415911674,0.3533458411693573,-0.19699813425540924
1612376548903,2021-02-03T18:24:13.277Z,0.928,0.03595997765660286,-0.25641027092933655,-0.07504690438508987
1612376548944,2021-02-03T18:24:13.307Z,0.969,0.03595997765660286,-0.012507817707955837,-0.07504690438508987
1612376548983,2021-02-03T18:24:13.321Z,1.008,-0.08599124848842621,0.10944340378046036,0.046904318034648895
1612376549023,2021-02-03T18:24:13.336Z,1.048,-0.08599124848842621,0.10944340378046036,-0.07504690438508987
1612376549062,2021-02-03T18:24:13.350Z,1.087,-0.025015635415911674,0.04846779257059097,0.046904318034648895
1612376549102,2021-02-03T18:24:13.366Z,1.127,-0.08599124848842621,0.04846779257059097,-0.014071295037865639
1612376549143,2021-02-03T18:24:13.367Z,1.168,-0.1469668596982956,-0.0734834298491478,-0.07504690438508987
1612376549182,2021-02-03T18:24:13.382Z,1.207,-0.1469668596982956,0.3533458411693573,-0.014071295037865639
1612376549222,2021-02-03T18:24:13.410Z,1.247,-0.1469668596982956,0.4143214523792267,-0.07504690438508987
1612376549262,2021-02-03T18:24:13.425Z,1.287,-0.025015635415911674,0.10944340378046036,-0.07504690438508987
1612376549301,2021-02-03T18:24:13.427Z,1.326,-0.08599124848842621,-0.13445903360843658,-0.014071295037865639
1612376549342,2021-02-03T18:24:13.442Z,1.367,0.09693558514118195,-0.31738588213920593,-0.014071295037865639
1612376549382,2021-02-03T18:24:13.456Z,1.407,0.15791119635105133,0.04846779257059097,-0.07504690438508987
1612376549421,2021-02-03T18:24:13.471Z,1.446,0.03595997765660286,0.4143214523792267,-0.07504690438508987
1612376549461,2021-02-03T18:24:13.485Z,1.486,0.03595997765660286,0.5972483158111572,0.10787992924451828
1612376549500,2021-02-03T18:24:13.487Z,1.525,0.09693558514118195,0.10944340378046036,0.10787992924451828
