epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376127362,2021-02-03T18:15:57.898Z,0.005,-0.04359475150704384,0.741041898727417,0.6108836531639099
1612376127401,2021-02-03T18:15:57.900Z,0.044,-0.04701272025704384,0.743239164352417,0.6164988875389099
1612376127441,2021-02-03T18:15:57.902Z,0.084,-0.04994240775704384,0.745680570602417,0.6208934187889099
1612376127480,2021-02-03T18:15:57.914Z,0.123,-0.04359475150704384,0.741530179977417,0.6179637312889099
1612376127521,2021-02-03T18:15:57.916Z,0.164,-0.04408303275704384,0.742506742477417,0.6162547469139099
1612376127561,2021-02-03T18:15:57.917Z,0.204,-0.04457131400704384,0.736647367477417,0.6201609969139099
1612376127600,2021-02-03T18:15:57.929Z,0.243,-0.04335061088204384,0.737379789352417,0.6147899031639099
1612376127640,2021-02-03T18:15:57.931Z,0.283,-0.04481545463204384,0.737379789352417,0.6177195906639099
1612376127679,2021-02-03T18:15:57.933Z,0.322,-0.04676857963204384,0.738844633102417,0.6223582625389099
1612376127719,2021-02-03T18:15:57.944Z,0.362,-0.04335061088204384,0.735426664352417,0.6184520125389099
1612376127758,2021-02-03T18:15:57.946Z,0.401,-0.04261818900704384,0.733961820602417,0.6189402937889099
1612376127798,2021-02-03T18:15:57.948Z,0.441,-0.04188576713204384,0.736647367477417,0.6201609969139099
1612376127838,2021-02-03T18:15:57.960Z,0.481,-0.04139748588204384,0.737135648727417,0.6206492781639099
1612376127877,2021-02-03T18:15:57.962Z,0.52,-0.04286232963204384,0.737868070602417,0.6211375594139099
1612376127917,2021-02-03T18:15:57.973Z,0.56,-0.04115334525704384,0.738356351852417,0.6182078719139099
1612376127958,2021-02-03T18:15:57.975Z,0.601,-0.03993264213204384,0.738844633102417,0.6201609969139099
1612376127997,2021-02-03T18:15:57.978Z,0.64,-0.03724709525704384,0.740309476852417,0.6204051375389099
1612376128037,2021-02-03T18:15:57.988Z,0.68,-0.03700295463204384,0.739821195602417,0.6208934187889099
1612376128076,2021-02-03T18:15:57.991Z,0.719,-0.03529397025704384,0.740797758102417,0.6184520125389099
1612376128116,2021-02-03T18:15:57.993Z,0.759,-0.03968850150704384,0.740065336227417,0.6189402937889099
1612376128155,2021-02-03T18:15:58.004Z,0.798,-0.03212014213204384,0.740065336227417,0.6186961531639099
1612376128195,2021-02-03T18:15:58.006Z,0.838,-0.03553811088204384,0.742750883102417,0.6138133406639099
1612376128235,2021-02-03T18:15:58.008Z,0.878,-0.03431740775704384,0.741286039352417,0.6174754500389099
1612376128274,2021-02-03T18:15:58.019Z,0.917,-0.03114357963204384,0.740309476852417,0.6162547469139099
1612376128314,2021-02-03T18:15:58.022Z,0.957,-0.03578225150704384,0.742750883102417,0.6162547469139099
1612376128353,2021-02-03T18:15:58.033Z,0.996,-0.04188576713204384,0.744215726852417,0.6162547469139099
1612376128394,2021-02-03T18:15:58.036Z,1.037,-0.04066506400704384,0.744215726852417,0.6111277937889099
1612376128434,2021-02-03T18:15:58.037Z,1.077,-0.04115334525704384,0.743239164352417,0.6125926375389099
1612376128473,2021-02-03T18:15:58.048Z,1.116,-0.03993264213204384,0.745680570602417,0.6162547469139099
1612376128513,2021-02-03T18:15:58.051Z,1.156,-0.03944436088204384,0.746901273727417,0.6145457625389099
1612376128552,2021-02-03T18:15:58.053Z,1.195,-0.03822365775704384,0.745192289352417,0.6140574812889099
1612376128592,2021-02-03T18:15:58.093Z,1.235,-0.04017678275704384,0.746168851852417,0.6160106062889099
1612376128632,2021-02-03T18:15:58.095Z,1.275,-0.03846779838204384,0.747389554977417,0.6157664656639099
1612376128671,2021-02-03T18:15:58.098Z,1.314,-0.03822365775704384,0.741286039352417,0.6155223250389099
1612376128711,2021-02-03T18:15:58.109Z,1.354,-0.03944436088204384,0.743727445602417,0.6133250594139099
1612376128750,2021-02-03T18:15:58.111Z,1.393,-0.03675881400704384,0.743727445602417,0.6118602156639099
1612376128790,2021-02-03T18:15:58.113Z,1.433,-0.04042092338204384,0.745436429977417,0.6160106062889099
1612376128831,2021-02-03T18:15:58.125Z,1.474,-0.04164162650704384,0.742750883102417,0.6189402937889099
1612376128870,2021-02-03T18:15:58.127Z,1.513,-0.03529397025704384,0.741286039352417,0.6172313094139099
1612376128910,2021-02-03T18:15:58.138Z,1.553,-0.03920022025704384,0.747145414352417,0.6174754500389099
1612376128949,2021-02-03T18:15:58.141Z,1.592,-0.03797951713204384,0.738844633102417,0.6177195906639099
1612376128989,2021-02-03T18:15:58.143Z,1.632,-0.03504982963204384,0.738844633102417,0.6143016219139099
1612376129029,2021-02-03T18:15:58.154Z,1.672,-0.03358498588204384,0.737135648727417,0.6167430281639099
1612376129068,2021-02-03T18:15:58.156Z,1.711,-0.03993264213204384,0.742506742477417,0.6184520125389099
1612376129108,2021-02-03T18:15:58.158Z,1.751,-0.03797951713204384,0.742018461227417,0.6172313094139099
1612376129147,2021-02-03T18:15:58.170Z,1.79,-0.03724709525704384,0.743483304977417,0.6140574812889099
1612376129187,2021-02-03T18:15:58.172Z,1.83,-0.03602639213204384,0.744459867477417,0.6128367781639099
1612376129228,2021-02-03T18:15:58.183Z,1.871,-0.03749123588204384,0.744704008102417,0.6123484969139099
1612376129267,2021-02-03T18:15:58.186Z,1.91,-0.03627053275704384,0.748854398727417,0.6069774031639099
1612376129307,2021-02-03T18:15:58.188Z,1.95,-0.03724709525704384,0.747633695602417,0.6130809187889099
1612376129346,2021-02-03T18:15:58.199Z,1.989,-0.03529397025704384,0.745924711227417,0.6150340437889099
1612376129386,2021-02-03T18:15:58.201Z,2.029,-0.03700295463204384,0.745924711227417,0.6128367781639099
1612376129425,2021-02-03T18:15:58.203Z,2.068,-0.03651467338204384,0.743971586227417,0.6111277937889099
1612376129465,2021-02-03T18:15:58.215Z,2.108,-0.03456154838204384,0.750807523727417,0.6099070906639099
1612376129505,2021-02-03T18:15:58.217Z,2.148,-0.03920022025704384,0.749586820602417,0.6106395125389099
1612376129544,2021-02-03T18:15:58.228Z,2.187,-0.03797951713204384,0.747389554977417,0.6106395125389099
1612376129584,2021-02-03T18:15:58.230Z,2.227,-0.03260842338204384,0.747389554977417,0.6050242781639099
1612376129625,2021-02-03T18:15:58.233Z,2.268,-0.03920022025704384,0.754225492477417,0.6143016219139099
1612376129663,2021-02-03T18:15:58.243Z,2.306,-0.03382912650704384,0.741286039352417,0.6135692000389099
1612376129704,2021-02-03T18:15:58.246Z,2.347,-0.02894631400704384,0.744459867477417,0.6094188094139099
1612376129743,2021-02-03T18:15:58.247Z,2.386,-0.02919045463204384,0.745192289352417,0.6099070906639099
1612376129783,2021-02-03T18:15:58.259Z,2.426,-0.03285256400704384,0.745680570602417,0.6103953719139099
1612376129822,2021-02-03T18:15:58.261Z,2.465,-0.02919045463204384,0.747145414352417,0.6106395125389099
1612376129862,2021-02-03T18:15:58.263Z,2.505,-0.03407326713204384,0.751539945602417,0.6077098250389099
1612376129902,2021-02-03T18:15:58.274Z,2.545,-0.03285256400704384,0.750075101852417,0.6118602156639099
1612376129941,2021-02-03T18:15:58.277Z,2.584,-0.03041115775704384,0.746168851852417,0.6108836531639099
