epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375846509,2021-02-03T18:11:05.728Z,0.3,99495.74553571429
1612375846586,2021-02-03T18:11:05.741Z,0.377,99495.60491071429
1612375846664,2021-02-03T18:11:05.754Z,0.455,99495.60491071429
1612375846742,2021-02-03T18:11:05.758Z,0.533,99495.44866071429
1612375846821,2021-02-03T18:11:05.772Z,0.612,99495.44866071429
1612375846898,2021-02-03T18:11:05.785Z,0.689,99495.44866071429
1612375846976,2021-02-03T18:11:05.798Z,0.767,99496.10491071429
1612375847054,2021-02-03T18:11:05.803Z,0.845,99495.44866071429
1612375847131,2021-02-03T18:11:05.816Z,0.922,99495.44866071429
1612375847209,2021-02-03T18:11:05.830Z,1,99495.44866071429
1612375847286,2021-02-03T18:11:05.843Z,1.077,99495.44866071429
1612375847364,2021-02-03T18:11:05.848Z,1.155,99495.44866071429
1612375847442,2021-02-03T18:11:05.861Z,1.233,99495.44866071429
1612375847519,2021-02-03T18:11:05.873Z,1.31,99495.44866071429
1612375847597,2021-02-03T18:11:05.877Z,1.388,99495.44866071429
1612375847675,2021-02-03T18:11:05.890Z,1.466,99495.44866071429
1612375847752,2021-02-03T18:11:05.904Z,1.543,99495.44866071429
1612375847830,2021-02-03T18:11:05.908Z,1.621,99495.44866071429
1612375847908,2021-02-03T18:11:05.922Z,1.699,99495.44866071429
1612375847985,2021-02-03T18:11:05.935Z,1.776,99495.44866071429
1612375848063,2021-02-03T18:11:05.939Z,1.854,99495.44866071429
1612375848140,2021-02-03T18:11:05.952Z,1.931,99495.44866071429
1612375848218,2021-02-03T18:11:05.966Z,2.009,99495.44866071429
1612375848296,2021-02-03T18:11:05.979Z,2.087,99496.26116071429
1612375848373,2021-02-03T18:11:05.984Z,2.164,99496.26116071429
1612375848451,2021-02-03T18:11:05.997Z,2.242,99495.44866071429
1612375848529,2021-02-03T18:11:06.010Z,2.32,99496.26116071429
1612375848606,2021-02-03T18:11:06.023Z,2.397,99496.26116071429
1612375848684,2021-02-03T18:11:06.028Z,2.475,99496.26116071429
1612375848762,2021-02-03T18:11:06.041Z,2.553,99496.26116071429
1612375848839,2021-02-03T18:11:06.055Z,2.63,99496.26116071429
1612375848917,2021-02-03T18:11:06.059Z,2.708,99496.26116071429
1612375848994,2021-02-03T18:11:06.073Z,2.785,99496.26116071429
1612375849072,2021-02-03T18:11:06.116Z,2.863,99496.26116071429
1612375849150,2021-02-03T18:11:06.129Z,2.941,99496.26116071429
1612375849227,2021-02-03T18:11:06.134Z,3.018,99496.26116071429
1612375849305,2021-02-03T18:11:06.147Z,3.096,99496.26116071429
1612375849384,2021-02-03T18:11:06.160Z,3.175,99496.91741071429
1612375849460,2021-02-03T18:11:06.164Z,3.251,99496.91741071429
1612375849538,2021-02-03T18:11:06.177Z,3.329,99496.26116071429
1612375849616,2021-02-03T18:11:06.190Z,3.407,99496.26116071429
1612375849693,2021-02-03T18:11:06.203Z,3.484,99496.26116071429
1612375849771,2021-02-03T18:11:06.208Z,3.562,99496.26116071429
1612375849850,2021-02-03T18:11:06.221Z,3.641,99496.26116071429
1612375849926,2021-02-03T18:11:06.233Z,3.717,99496.26116071429
1612375850004,2021-02-03T18:11:06.239Z,3.795,99496.26116071429
1612375850081,2021-02-03T18:11:06.252Z,3.872,99496.26116071429
1612375850159,2021-02-03T18:11:06.265Z,3.95,99496.26116071429
1612375850237,2021-02-03T18:11:06.278Z,4.028,99496.26116071429
1612375850316,2021-02-03T18:11:06.283Z,4.107,99496.26116071429
1612375850392,2021-02-03T18:11:06.296Z,4.183,99496.26116071429
1612375850470,2021-02-03T18:11:06.310Z,4.261,99496.26116071429
1612375850547,2021-02-03T18:11:06.314Z,4.338,99496.26116071429
1612375850625,2021-02-03T18:11:06.327Z,4.416,99496.26116071429
1612375850702,2021-02-03T18:11:06.340Z,4.493,99496.26116071429
1612375850780,2021-02-03T18:11:06.354Z,4.571,99496.26116071429
1612375850858,2021-02-03T18:11:06.359Z,4.649,99496.26116071429
1612375850935,2021-02-03T18:11:06.372Z,4.726,99496.26116071429
1612375851013,2021-02-03T18:11:06.385Z,4.804,99496.26116071429
1612375851091,2021-02-03T18:11:06.399Z,4.882,99496.26116071429
1612375851170,2021-02-03T18:11:06.403Z,4.961,99496.26116071429
1612375851247,2021-02-03T18:11:06.416Z,5.038,99496.26116071429
1612375851325,2021-02-03T18:11:06.429Z,5.116,99496.26116071429
1612375851403,2021-02-03T18:11:06.434Z,5.194,99496.26116071429
1612375851480,2021-02-03T18:11:06.447Z,5.271,99496.26116071429
1612375851558,2021-02-03T18:11:06.460Z,5.349,99496.26116071429
