epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375937689,2021-02-03T18:12:31.900Z,0.01,-0.09452860802412033,-0.25090399384498596,0.7805505990982056
1612375937730,2021-02-03T18:12:31.902Z,0.051,-0.3367161154747009,-0.5197027921676636,0.8171716928482056
1612375937769,2021-02-03T18:12:31.904Z,0.09,-0.2769016623497009,-0.41984930634498596,0.9201990365982056
1612375937810,2021-02-03T18:12:31.915Z,0.131,-0.2541965842247009,-0.36198797821998596,0.9658533334732056
1612375937850,2021-02-03T18:12:31.918Z,0.171,-0.2749485373497009,-0.40007391571998596,0.9241052865982056
1612375937891,2021-02-03T18:12:31.920Z,0.212,-0.2566379904747009,-0.38762274384498596,0.8745447397232056
1612375937930,2021-02-03T18:12:31.931Z,0.251,-0.2786106467247009,-0.40690985321998596,0.8645349740982056
1612375937971,2021-02-03T18:12:31.933Z,0.292,-0.3293918967247009,-0.49748602509498596,0.8498865365982056
1612375938011,2021-02-03T18:12:31.945Z,0.332,-0.3423313498497009,-0.44231024384498596,0.8730798959732056
1612375938052,2021-02-03T18:12:31.975Z,0.373,-0.3901829123497009,-0.49406805634498596,0.8230310678482056
1612375938092,2021-02-03T18:12:31.977Z,0.413,-0.3340305685997009,-0.5109137296676636,0.8135095834732056
1612375938133,2021-02-03T18:12:31.979Z,0.454,-0.3389133810997009,-0.45817938446998596,0.8247400522232056
1612375938172,2021-02-03T18:12:31.991Z,0.493,-0.3372043967247009,-0.45012274384498596,0.8144861459732056
1612375938213,2021-02-03T18:12:31.993Z,0.534,-0.3667454123497009,-0.48137274384498596,0.8154627084732056
1612375938253,2021-02-03T18:12:31.995Z,0.574,-0.4006809592247009,-0.5284918546676636,0.7886072397232056
1612375938294,2021-02-03T18:12:32.007Z,0.615,-0.3811497092247009,-0.5775641202926636,0.8423181772232056
1612375938335,2021-02-03T18:12:32.009Z,0.656,-0.3669895529747009,-0.5560797452926636,0.9990564584732056
1612375938374,2021-02-03T18:12:32.020Z,0.695,-0.2654270529747009,-0.45940008759498596,0.9033533334732056
1612375938415,2021-02-03T18:12:32.022Z,0.736,-0.2517551779747009,-0.45988836884498596,0.8096033334732056
1612375938455,2021-02-03T18:12:32.025Z,0.776,-0.2793430685997009,-0.49650946259498596,0.8708826303482056
1612375938496,2021-02-03T18:12:32.035Z,0.817,-0.2876438498497009,-0.5162848234176636,0.8706384897232056
1612375938535,2021-02-03T18:12:32.037Z,0.856,-0.2544407248497009,-0.49895086884498596,0.8325525522232056
1612375938576,2021-02-03T18:12:32.039Z,0.897,-0.21318095922470093,-0.43449774384498596,0.8445154428482056
1612375938616,2021-02-03T18:12:32.051Z,0.937,-0.21415752172470093,-0.42326727509498596,0.8511072397232056
1612375938657,2021-02-03T18:12:32.053Z,0.978,-0.19682353734970093,-0.43205633759498596,0.8655115365982056
1612375938697,2021-02-03T18:12:32.055Z,1.018,-0.20463603734970093,-0.47380438446998596,0.8782068490982056
1612375938738,2021-02-03T18:12:32.066Z,1.059,-0.16484111547470093,-0.48747625946998596,0.9424158334732056
1612375938777,2021-02-03T18:12:32.069Z,1.098,-0.16996806859970093,-0.42644110321998596,0.9761072397232056
1612375938818,2021-02-03T18:12:32.079Z,1.139,-0.18827861547470093,-0.42131415009498596,0.9148279428482056
1612375938859,2021-02-03T18:12:32.081Z,1.18,-0.18876689672470093,-0.43742743134498596,0.8855310678482056
1612375938899,2021-02-03T18:12:32.083Z,1.22,-0.19169658422470093,-0.43303290009498596,0.8989588022232056
1612375938940,2021-02-03T18:12:32.095Z,1.261,-0.18119853734970093,-0.43132391571998596,0.9128748178482056
1612375938979,2021-02-03T18:12:32.097Z,1.3,-0.16923564672470093,-0.42790594696998596,0.9028650522232056
1612375939020,2021-02-03T18:12:32.100Z,1.341,-0.17387431859970093,-0.42766180634498596,0.8823572397232056
1612375939060,2021-02-03T18:12:32.111Z,1.381,-0.17192119359970093,-0.47648993134498596,0.9490076303482056
1612375939101,2021-02-03T18:12:32.114Z,1.422,-0.24076884984970093,-0.5387457609176636,0.9524255990982056
1612375939140,2021-02-03T18:12:32.125Z,1.461,-0.23466533422470093,-0.48503485321998596,0.9214197397232056
1612375939181,2021-02-03T18:12:32.126Z,1.502,-0.2622532248497009,-0.44499579071998596,0.8691736459732056
1612375939221,2021-02-03T18:12:32.129Z,1.542,-0.2832493185997009,-0.41789618134498596,0.8755213022232056
1612375939262,2021-02-03T18:12:32.140Z,1.583,-0.3020481467247009,-0.41350165009498596,0.8738123178482056
1612375939302,2021-02-03T18:12:32.142Z,1.623,-0.3005833029747009,-0.42961493134498596,0.8613611459732056
1612375939343,2021-02-03T18:12:32.144Z,1.664,-0.2861790060997009,-0.42985907196998596,0.8816248178482056
1612375939384,2021-02-03T18:12:32.156Z,1.705,-0.2725071310997009,-0.43303290009498596,0.8928552865982056
1612375939423,2021-02-03T18:12:32.158Z,1.744,-0.2573704123497009,-0.41325750946998596,0.8804041147232056
1612375939464,2021-02-03T18:12:32.160Z,1.785,-0.2610325217247009,-0.41325750946998596,0.8640466928482056
1612375939504,2021-02-03T18:12:32.171Z,1.825,-0.2693333029747009,-0.42082586884498596,0.8552576303482056
1612375939545,2021-02-03T18:12:32.174Z,1.866,-0.2700657248497009,-0.41545477509498596,0.8667322397232056
1612375939584,2021-02-03T18:12:32.184Z,1.905,-0.2688450217247009,-0.39812079071998596,0.8784509897232056
1612375939625,2021-02-03T18:12:32.186Z,1.946,-0.2756809592247009,-0.40324774384498596,0.8811365365982056
1612375939665,2021-02-03T18:12:32.189Z,1.986,-0.2866672873497009,-0.43791571259498596,0.8769861459732056
1612375939706,2021-02-03T18:12:32.201Z,2.027,-0.2908176779747009,-0.43474188446998596,0.8772302865982056
