epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182935494,2021-02-24T16:10:30.635Z,34.916,-14.14266300201416,-9.90760898590088,58.27581405639648
1614182935535,2021-02-24T16:10:30.649Z,34.957,-14.89266300201416,-8.782608985900879,59.90081405639648
1614182935574,2021-02-24T16:10:30.651Z,34.996,-14.14266300201416,-8.032608985900879,58.27581405639648
1614182935614,2021-02-24T16:10:30.665Z,35.036,-13.76766300201416,-9.90760898590088,58.71331405639648
1614182935653,2021-02-24T16:10:30.667Z,35.075,-13.76766300201416,-9.53260898590088,59.08831405639648
1614182935693,2021-02-24T16:10:30.678Z,35.115,-13.39266300201416,-9.90760898590088,57.46331405639648
1614182935732,2021-02-24T16:10:30.680Z,35.154,-13.01766300201416,-9.15760898590088,58.71331405639648
1614182935772,2021-02-24T16:10:30.684Z,35.194,-14.14266300201416,-9.90760898590088,57.90081405639648
1614182935811,2021-02-24T16:10:30.694Z,35.233000000000004,-13.76766300201416,-8.407608985900879,58.27581405639648
1614182935851,2021-02-24T16:10:30.696Z,35.273,-15.64266300201416,-8.032608985900879,59.08831405639648
1614182935891,2021-02-24T16:10:30.698Z,35.313,-13.01766300201416,-24.34510803222656,58.27581405639648
1614182935930,2021-02-24T16:10:30.709Z,35.352,-13.76766300201416,-9.15760898590088,58.27581405639648
1614182935971,2021-02-24T16:10:30.711Z,35.393,-14.51766300201416,-9.15760898590088,59.52581405639648
1614182936011,2021-02-24T16:10:30.713Z,35.433,-13.01766300201416,-9.90760898590088,57.90081405639648
1614182936050,2021-02-24T16:10:30.724Z,35.472,-13.76766300201416,-9.90760898590088,57.46331405639648
1614182936090,2021-02-24T16:10:30.739Z,35.512,-13.76766300201416,-8.782608985900879,57.90081405639648
1614182936129,2021-02-24T16:10:30.741Z,35.551,-13.76766300201416,-10.28260898590088,57.90081405639648
1614182936169,2021-02-24T16:10:30.743Z,35.591,-13.76766300201416,-11.34510898590088,59.52581405639648
1614182936208,2021-02-24T16:10:30.769Z,35.63,-14.14266300201416,-8.407608985900879,58.71331405639648
1614182936248,2021-02-24T16:10:30.771Z,35.67,-12.33016300201416,-8.782608985900879,58.27581405639648
1614182936287,2021-02-24T16:10:30.773Z,35.709,-13.01766300201416,-9.90760898590088,59.52581405639648
1614182936327,2021-02-24T16:10:30.784Z,35.749,-14.14266300201416,-8.407608985900879,59.08831405639648
1614182936367,2021-02-24T16:10:30.786Z,35.789,-14.51766300201416,-8.782608985900879,57.46331405639648
1614182936408,2021-02-24T16:10:30.814Z,35.83,-14.89266300201416,-8.782608985900879,57.90081405639648
1614182936447,2021-02-24T16:10:30.816Z,35.869,-13.76766300201416,-23.59510803222656,58.71331405639648
1614182936487,2021-02-24T16:10:30.829Z,35.909,-13.76766300201416,-9.53260898590088,57.46331405639648
1614182936526,2021-02-24T16:10:30.831Z,35.948,-12.33016300201416,-9.53260898590088,59.08831405639648
1614182936566,2021-02-24T16:10:30.843Z,35.988,-13.01766300201416,-9.53260898590088,57.90081405639648
1614182936605,2021-02-24T16:10:30.845Z,36.027,-13.01766300201416,-8.782608985900879,58.27581405639648
1614182936645,2021-02-24T16:10:30.847Z,36.067,-13.01766300201416,-9.53260898590088,59.08831405639648
1614182936684,2021-02-24T16:10:30.859Z,36.106,-13.76766300201416,-8.407608985900879,58.27581405639648
1614182936724,2021-02-24T16:10:30.861Z,36.146,-13.39266300201416,-8.407608985900879,59.08831405639648
1614182936764,2021-02-24T16:10:30.863Z,36.186,-13.01766300201416,-9.15760898590088,57.90081405639648
1614182936803,2021-02-24T16:10:30.874Z,36.225,-13.76766300201416,-9.53260898590088,57.46331405639648
