epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182936126,2021-02-24T16:10:35.280Z,35.582,99332.69870923914
1614182936166,2021-02-24T16:10:35.294Z,35.622,99332.69870923914
1614182936207,2021-02-24T16:10:35.296Z,35.663000000000004,99332.69870923914
1614182936246,2021-02-24T16:10:35.311Z,35.702,99332.69870923914
1614182936287,2021-02-24T16:10:35.325Z,35.743,99332.69870923914
1614182936327,2021-02-24T16:10:35.340Z,35.783,99332.69870923914
1614182936366,2021-02-24T16:10:35.354Z,35.821999999999996,99332.69870923914
1614182936407,2021-02-24T16:10:35.356Z,35.863,99332.69870923914
1614182936447,2021-02-24T16:10:35.371Z,35.903,99332.69870923914
1614182936488,2021-02-24T16:10:35.385Z,35.944,99332.69870923914
1614182936538,2021-02-24T16:10:35.400Z,35.994,99332.69870923914
1614182936577,2021-02-24T16:10:35.414Z,36.033,99332.69870923914
1614182936618,2021-02-24T16:10:35.429Z,36.074,99332.69870923914
1614182936658,2021-02-24T16:10:35.431Z,36.114000000000004,99332.69870923914
1614182936699,2021-02-24T16:10:35.445Z,36.155,99331.99558423914
1614182936738,2021-02-24T16:10:35.460Z,36.194,99331.99558423914
1614182936778,2021-02-24T16:10:35.475Z,36.234,99332.69870923914
1614182936819,2021-02-24T16:10:35.506Z,36.275,99332.69870923914
1614182936859,2021-02-24T16:10:35.521Z,36.315,99331.99558423914
1614182936900,2021-02-24T16:10:35.535Z,36.356,99331.99558423914
1614182936939,2021-02-24T16:10:35.550Z,36.395,99332.69870923914
1614182936980,2021-02-24T16:10:35.564Z,36.436,99332.69870923914
1614182937020,2021-02-24T16:10:35.579Z,36.476,99332.69870923914
1614182937059,2021-02-24T16:10:35.581Z,36.515,99332.69870923914
1614182937100,2021-02-24T16:10:35.595Z,36.556,99332.69870923914
1614182937140,2021-02-24T16:10:35.615Z,36.596,99332.69870923914
1614182937181,2021-02-24T16:10:35.625Z,36.637,99332.69870923914
1614182937220,2021-02-24T16:10:35.639Z,36.676,99332.69870923914
1614182937260,2021-02-24T16:10:35.641Z,36.716,99332.69870923914
1614182937301,2021-02-24T16:10:35.656Z,36.757,99332.69870923914
1614182937340,2021-02-24T16:10:35.670Z,36.796,99332.69870923914
1614182937382,2021-02-24T16:10:35.685Z,36.838,99332.69870923914
1614182937421,2021-02-24T16:10:35.699Z,36.876999999999995,99332.69870923914
1614182937461,2021-02-24T16:10:35.714Z,36.917,99332.69870923914
1614182937502,2021-02-24T16:10:35.716Z,36.958,99332.69870923914
1614182937541,2021-02-24T16:10:35.730Z,36.997,99332.69870923914
1614182937582,2021-02-24T16:10:35.745Z,37.038000000000004,99332.69870923914
1614182937622,2021-02-24T16:10:35.760Z,37.078,99331.99558423914
1614182937663,2021-02-24T16:10:35.774Z,37.119,99331.99558423914
1614182937702,2021-02-24T16:10:35.776Z,37.158,99331.99558423914
1614182937752,2021-02-24T16:10:35.790Z,37.208,99331.99558423914
1614182937793,2021-02-24T16:10:35.805Z,37.249,99331.99558423914
1614182937833,2021-02-24T16:10:35.820Z,37.289,99331.99558423914
1614182937872,2021-02-24T16:10:35.834Z,37.328,99331.99558423914
1614182937913,2021-02-24T16:10:35.849Z,37.369,99331.99558423914
1614182937953,2021-02-24T16:10:35.864Z,37.409,99331.99558423914
1614182937994,2021-02-24T16:10:35.866Z,37.45,99331.99558423914
1614182938033,2021-02-24T16:10:35.880Z,37.489000000000004,99331.99558423914
1614182938074,2021-02-24T16:10:35.895Z,37.53,99331.99558423914
1614182938114,2021-02-24T16:10:35.910Z,37.57,99331.99558423914
1614182938153,2021-02-24T16:10:35.924Z,37.609,99332.76902173914
1614182938194,2021-02-24T16:10:35.926Z,37.65,99332.76902173914
1614182938234,2021-02-24T16:10:35.941Z,37.69,99332.76902173914
1614182938275,2021-02-24T16:10:35.955Z,37.731,99332.76902173914
