epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182935494,2021-02-24T16:10:30.635Z,34.916,-0.05731201171875,-0.020430130884051326,-1.010708928108215
1614182935535,2021-02-24T16:10:30.649Z,34.957,-0.05828857421875,-0.020674271509051326,-1.010464787483215
1614182935574,2021-02-24T16:10:30.651Z,34.996,-0.05999755859375,-0.023115677759051326,-1.009244084358215
1614182935614,2021-02-24T16:10:30.665Z,35.036,-0.05633544921875,-0.020430130884051326,-1.006314396858215
1614182935653,2021-02-24T16:10:30.667Z,35.075,-0.05975341796875,-0.020674271509051326,-1.005581974983215
1614182935693,2021-02-24T16:10:30.678Z,35.115,-0.05755615234375,-0.020430130884051326,-1.010464787483215
1614182935732,2021-02-24T16:10:30.680Z,35.154,-0.05853271484375,-0.021406693384051326,-1.008511662483215
1614182935772,2021-02-24T16:10:30.684Z,35.194,-0.05657958984375,-0.019209427759051326,-1.008267521858215
1614182935811,2021-02-24T16:10:30.694Z,35.233000000000004,-0.05877685546875,-0.019941849634051326,-1.007046818733215
1614182935851,2021-02-24T16:10:30.696Z,35.273,-0.05926513671875,-0.021162552759051326,-1.007290959358215
1614182935891,2021-02-24T16:10:30.698Z,35.313,-0.05755615234375,-0.021650834009051326,-1.008267521858215
1614182935930,2021-02-24T16:10:30.709Z,35.352,-0.05926513671875,-0.019941849634051326,-1.008511662483215
1614182935971,2021-02-24T16:10:30.711Z,35.393,-0.05706787109375,-0.020430130884051326,-1.007779240608215
1614182936011,2021-02-24T16:10:30.713Z,35.433,-0.05877685546875,-0.019941849634051326,-1.006558537483215
1614182936050,2021-02-24T16:10:30.724Z,35.472,-0.05926513671875,-0.021650834009051326,-1.009732365608215
1614182936090,2021-02-24T16:10:30.739Z,35.512,-0.05706787109375,-0.022139115259051326,-1.008755803108215
1614182936129,2021-02-24T16:10:30.741Z,35.551,-0.05902099609375,-0.021406693384051326,-1.007046818733215
1614182936169,2021-02-24T16:10:30.743Z,35.591,-0.05804443359375,-0.020674271509051326,-1.007779240608215
1614182936208,2021-02-24T16:10:30.769Z,35.63,-0.05755615234375,-0.020430130884051326,-1.010708928108215
1614182936248,2021-02-24T16:10:30.771Z,35.67,-0.05682373046875,-0.021650834009051326,-1.011929631233215
1614182936287,2021-02-24T16:10:30.773Z,35.709,-0.05853271484375,-0.022627396509051326,-1.006558537483215
1614182936327,2021-02-24T16:10:30.784Z,35.749,-0.05950927734375,-0.022383255884051326,-1.009976506233215
1614182936367,2021-02-24T16:10:30.786Z,35.789,-0.05828857421875,-0.020674271509051326,-1.009976506233215
1614182936408,2021-02-24T16:10:30.814Z,35.83,-0.05780029296875,-0.020430130884051326,-1.007046818733215
1614182936447,2021-02-24T16:10:30.816Z,35.869,-0.05902099609375,-0.021894974634051326,-1.005581974983215
1614182936487,2021-02-24T16:10:30.829Z,35.909,-0.05902099609375,-0.021894974634051326,-1.008023381233215
1614182936526,2021-02-24T16:10:30.831Z,35.948,-0.05804443359375,-0.020674271509051326,-1.007779240608215
1614182936566,2021-02-24T16:10:30.843Z,35.988,-0.05902099609375,-0.020430130884051326,-1.009488224983215
1614182936605,2021-02-24T16:10:30.845Z,36.027,-0.05926513671875,-0.019697709009051326,-1.008755803108215
1614182936645,2021-02-24T16:10:30.847Z,36.067,-0.05902099609375,-0.020430130884051326,-1.008755803108215
1614182936684,2021-02-24T16:10:30.859Z,36.106,-0.05731201171875,-0.022383255884051326,-1.009732365608215
1614182936724,2021-02-24T16:10:30.861Z,36.146,-0.05706787109375,-0.021162552759051326,-1.009488224983215
1614182936764,2021-02-24T16:10:30.863Z,36.186,-0.05657958984375,-0.019697709009051326,-1.008755803108215
1614182936803,2021-02-24T16:10:30.874Z,36.225,-0.05633544921875,-0.019697709009051326,-1.008023381233215
1614182936844,2021-02-24T16:10:30.876Z,36.266,-0.05657958984375,-0.019209427759051326,-1.009244084358215
1614182936884,2021-02-24T16:10:30.878Z,36.306,-0.05706787109375,-0.020185990259051326,-1.008267521858215
1614182936923,2021-02-24T16:10:30.890Z,36.345,-0.05804443359375,-0.017500443384051326,-1.008755803108215
1614182936963,2021-02-24T16:10:30.891Z,36.385,-0.05780029296875,-0.015547319315373898,-1.009976506233215
1614182937002,2021-02-24T16:10:30.904Z,36.424,-0.05535888671875,-0.015303178690373898,-1.009488224983215
