epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182935494,2021-02-24T16:10:30.635Z,34.916,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935535,2021-02-24T16:10:30.649Z,34.957,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935574,2021-02-24T16:10:30.651Z,34.996,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935614,2021-02-24T16:10:30.665Z,35.036,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935653,2021-02-24T16:10:30.667Z,35.075,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935693,2021-02-24T16:10:30.678Z,35.115,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935732,2021-02-24T16:10:30.680Z,35.154,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935772,2021-02-24T16:10:30.684Z,35.194,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935811,2021-02-24T16:10:30.694Z,35.233000000000004,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935851,2021-02-24T16:10:30.696Z,35.273,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935891,2021-02-24T16:10:30.698Z,35.313,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935930,2021-02-24T16:10:30.709Z,35.352,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182935971,2021-02-24T16:10:30.711Z,35.393,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
1614182936011,2021-02-24T16:10:30.713Z,35.433,0.04200766167808585,0.9969625226673168,-0.056999426273099715,-0.0324368642395696
