epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182936046,2021-02-24T16:10:29.763Z,35.483000000000004,-13.438888549804688,-19.44166755676269,-17.981945037841797
1614182936086,2021-02-24T16:10:29.765Z,35.523,-12.688888549804688,-19.44166755676269,-16.356945037841793
1614182936127,2021-02-24T16:10:29.768Z,35.564,-14.126388549804688,-21.25416755676269,-16.356945037841793
1614182936166,2021-02-24T16:10:29.780Z,35.603,-14.126388549804688,-20.19166755676269,-16.794445037841793
1614182936207,2021-02-24T16:10:29.793Z,35.644,-14.126388549804688,-19.44166755676269,-16.794445037841793
1614182936247,2021-02-24T16:10:29.796Z,35.684,-14.501388549804688,-20.56666755676269,-17.169445037841793
1614182936288,2021-02-24T16:10:29.798Z,35.725,-14.126388549804688,-18.37916755676269,-16.794445037841793
1614182936327,2021-02-24T16:10:29.810Z,35.764,-13.813888549804688,-20.19166755676269,-15.10694408416748
1614182936368,2021-02-24T16:10:29.811Z,35.805,-13.813888549804688,-19.44166755676269,-17.169445037841793
1614182936408,2021-02-24T16:10:29.823Z,35.845,-14.126388549804688,-19.44166755676269,-15.54444408416748
1614182936449,2021-02-24T16:10:29.825Z,35.885999999999996,-13.438888549804688,-19.12916755676269,-16.356945037841793
1614182936488,2021-02-24T16:10:29.827Z,35.925,-13.813888549804688,-24.50416755676269,-16.794445037841793
1614182936529,2021-02-24T16:10:29.838Z,35.966,-13.813888549804688,-24.87916755676269,-15.98194408416748
1614182936569,2021-02-24T16:10:29.841Z,36.006,-13.813888549804688,-21.25416755676269,-16.794445037841793
1614182936610,2021-02-24T16:10:29.844Z,36.047,-14.126388549804688,-20.19166755676269,-17.606945037841797
1614182936651,2021-02-24T16:10:29.854Z,36.088,-14.501388549804688,-19.44166755676269,-17.606945037841797
1614182936690,2021-02-24T16:10:29.856Z,36.126999999999995,-14.126388549804688,-18.37916755676269,-17.981945037841797
1614182936732,2021-02-24T16:10:29.868Z,36.169000000000004,-14.501388549804688,-19.06666755676269,-20.0444450378418
1614182936771,2021-02-24T16:10:29.870Z,36.208,-14.126388549804688,-20.19166755676269,-17.981945037841797
