epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182935423,2021-02-24T16:10:29.321Z,34.857,0.0227994043380022,0.8082386255264282,0.4992620348930359
1614182935462,2021-02-24T16:10:29.333Z,34.896,0.014742764644324781,0.8114124536514282,0.5068303942680359
1614182935502,2021-02-24T16:10:29.335Z,34.936,0.0191372949630022,0.8065296411514282,0.5012151598930359
1614182935541,2021-02-24T16:10:29.337Z,34.975,0.0262173730880022,0.8084827661514282,0.5026800036430359
1614182935581,2021-02-24T16:10:29.348Z,35.015,0.0269497949630022,0.8123890161514282,0.4973089098930359
1614182935621,2021-02-24T16:10:29.351Z,35.055,0.0049771396443247795,0.8075062036514282,0.5087835192680359
1614182935662,2021-02-24T16:10:29.362Z,35.096,0.0254849512130022,0.8097034692764282,0.4968206286430359
1614182935701,2021-02-24T16:10:29.365Z,35.135,0.028414638713002205,0.8084827661514282,0.4990178942680359
1614182935741,2021-02-24T16:10:29.366Z,35.175,0.01278963964432478,0.8092151880264282,0.5075628161430359
1614182935780,2021-02-24T16:10:29.378Z,35.214,0.0218228418380022,0.8111683130264282,0.4990178942680359
1614182935820,2021-02-24T16:10:29.380Z,35.254,0.0186490137130022,0.8116565942764282,0.5048772692680359
1614182935859,2021-02-24T16:10:29.382Z,35.293,0.0169400293380022,0.8043323755264282,0.5019475817680359
1614182935899,2021-02-24T16:10:29.393Z,35.333,0.01034823339432478,0.8087269067764282,0.5073186755180359
1614182935938,2021-02-24T16:10:29.396Z,35.372,0.0259732324630022,0.8077503442764282,0.4977971911430359
1614182935978,2021-02-24T16:10:29.407Z,35.412,0.0218228418380022,0.8094593286514282,0.5024358630180359
1614182936017,2021-02-24T16:10:29.409Z,35.451,0.0201138574630022,0.8062855005264282,0.5007268786430359
1614182936057,2021-02-24T16:10:29.411Z,35.491,0.0210904199630022,0.8101917505264282,0.5041448473930359
1614182936097,2021-02-24T16:10:29.422Z,35.531,0.028170498088002205,0.8121448755264282,0.5036565661430359
1614182936138,2021-02-24T16:10:29.425Z,35.571999999999996,0.0193814355880022,0.7999378442764282,0.5041448473930359
1614182936177,2021-02-24T16:10:29.426Z,35.611,0.0171841699630022,0.8094593286514282,0.5082952380180359
1614182936217,2021-02-24T16:10:29.437Z,35.650999999999996,0.033053312450647354,0.8033558130264282,0.4921819567680359
1614182936256,2021-02-24T16:10:29.440Z,35.69,0.0162076074630022,0.8114124536514282,0.5056096911430359
1614182936296,2021-02-24T16:10:29.442Z,35.73,0.0208462793380022,0.8087269067764282,0.5039007067680359
1614182936335,2021-02-24T16:10:29.453Z,35.769,0.0184048730880022,0.8060413599014282,0.5051214098930359
1614182936375,2021-02-24T16:10:29.455Z,35.809,0.0242642480880022,0.8050647974014282,0.5026800036430359
1614182936414,2021-02-24T16:10:29.467Z,35.848,0.01278963964432478,0.8053089380264282,0.5036565661430359
1614182936454,2021-02-24T16:10:29.469Z,35.888000000000005,0.0174283105880022,0.8133655786514282,0.5012151598930359
1614182936494,2021-02-24T16:10:29.498Z,35.928000000000004,0.0252408105880022,0.8055530786514282,0.5031682848930359
1614182936533,2021-02-24T16:10:29.500Z,35.967,0.0174283105880022,0.8072620630264282,0.5078069567680359
1614182936573,2021-02-24T16:10:29.502Z,36.007,0.0235318262130022,0.8053089380264282,0.5007268786430359
1614182936614,2021-02-24T16:10:29.513Z,36.048,0.0164517480880022,0.8123890161514282,0.5041448473930359
1614182936653,2021-02-24T16:10:29.516Z,36.086999999999996,0.0223111230880022,0.8111683130264282,0.5031682848930359
1614182936693,2021-02-24T16:10:29.527Z,36.126999999999995,0.00937167089432478,0.8026233911514282,0.5117132067680359
1614182936732,2021-02-24T16:10:29.529Z,36.166,0.01181307714432478,0.8060413599014282,0.5012151598930359
1614182936772,2021-02-24T16:10:29.531Z,36.205999999999996,0.01303378026932478,0.8035999536514282,0.5024358630180359
1614182936811,2021-02-24T16:10:29.543Z,36.245,-0.005520907230675221,0.8043323755264282,0.5175725817680359
1614182936851,2021-02-24T16:10:29.545Z,36.285,-0.014309969730675219,0.8106800317764282,0.5378362536430359
1614182936891,2021-02-24T16:10:29.547Z,36.325,0.00961581151932478,0.7865101099014282,0.5143987536430359
1614182936930,2021-02-24T16:10:29.558Z,36.364000000000004,-0.006253329105675221,0.7867542505264282,0.5329534411430359
1614182936970,2021-02-24T16:10:29.560Z,36.404,0.00985995214432478,0.7913929224014282,0.5158635973930359
1614182937009,2021-02-24T16:10:29.562Z,36.443000000000005,0.0169400293380022,0.8045765161514282,0.5060979723930359
1614182937050,2021-02-24T16:10:29.573Z,36.484,-0.0018587979720905425,0.8050647974014282,0.5146428942680359
1614182937090,2021-02-24T16:10:29.576Z,36.524,-0.00869473535567522,0.7977405786514282,0.5178167223930359
1614182937129,2021-02-24T16:10:29.587Z,36.563,-0.0169955175369978,0.7850452661514282,0.5329534411430359
1614182937169,2021-02-24T16:10:29.589Z,36.603,-0.0206576269119978,0.7872425317764282,0.5466253161430359
1614182937208,2021-02-24T16:10:29.591Z,36.641999999999996,-0.00918301660567522,0.7906605005264282,0.5312444567680359
1614182937248,2021-02-24T16:10:29.603Z,36.681999999999995,-0.0235873144119978,0.7931019067764282,0.5222112536430359
1614182937288,2021-02-24T16:10:29.605Z,36.722,-0.0033236416056752205,0.8006702661514282,0.5104925036430359
1614182937327,2021-02-24T16:10:29.607Z,36.760999999999996,-0.00893887598067522,0.8033558130264282,0.5229436755180359
1614182937367,2021-02-24T16:10:29.617Z,36.801,-0.0250521581619978,0.7989612817764282,0.5339300036430359
1614182937406,2021-02-24T16:10:29.620Z,36.84,-0.028225986286997795,0.7855335474014282,0.5371038317680359
1614182937446,2021-02-24T16:10:29.622Z,36.88,-0.0196810644119978,0.7889515161514282,0.5290471911430359
1614182937485,2021-02-24T16:10:29.633Z,36.919000000000004,-0.0189486425369978,0.7862659692764282,0.5302678942680359
1614182937526,2021-02-24T16:10:29.636Z,36.96,-0.0172396581619978,0.7950550317764282,0.5246526598930359
1614182937566,2021-02-24T16:10:29.647Z,37.0,-0.006253329105675221,0.8075062036514282,0.5119573473930359
1614182937605,2021-02-24T16:10:29.649Z,37.039,-0.0018587979720905425,0.8050647974014282,0.5043889880180359
1614182937645,2021-02-24T16:10:29.651Z,37.079,-0.0011263760970905425,0.8094593286514282,0.5058538317680359
1614182937684,2021-02-24T16:10:29.662Z,37.118,-0.01040371973067522,0.8123890161514282,0.5143987536430359
1614182937724,2021-02-24T16:10:29.665Z,37.158,-0.0265170019119978,0.8211780786514282,0.5197698473930359
1614182937764,2021-02-24T16:10:29.667Z,37.198,-0.05215176567435265,0.7938343286514282,0.5229436755180359
1614182937803,2021-02-24T16:10:29.677Z,37.236999999999995,-0.031155673786997795,0.7713733911514282,0.5461370348930359
1614182937843,2021-02-24T16:10:29.680Z,37.277,-0.07339200377464294,0.8097034692764282,0.5214788317680359
1614182937882,2021-02-24T16:10:29.682Z,37.316,-0.0162630956619978,0.7379261255264282,0.5571233630180359
1614182937922,2021-02-24T16:10:29.693Z,37.356,-0.06850919127464294,0.7371937036514282,0.6113225817680359
1614182937961,2021-02-24T16:10:29.695Z,37.395,0.04452792182564736,0.7537952661514282,0.5578557848930359
1614182938002,2021-02-24T16:10:29.697Z,37.436,-0.03701504692435265,0.7869983911514282,0.5344182848930359
1614182938042,2021-02-24T16:10:29.724Z,37.476,-0.00942715723067522,0.7662464380264282,0.5439397692680359
1614182938081,2021-02-24T16:10:29.726Z,37.515,-0.006741610355675221,0.7721058130264282,0.5729925036430359
1614182938121,2021-02-24T16:10:29.737Z,37.555,-0.04165371879935265,0.7760120630264282,0.5610296130180359
1614182938161,2021-02-24T16:10:29.739Z,37.595,-0.0209017675369978,0.7745472192764282,0.5358831286430359
1614182938200,2021-02-24T16:10:29.742Z,37.634,-0.0265170019119978,0.7992054224014282,0.5285589098930359
1614182938240,2021-02-24T16:10:29.753Z,37.674,-0.03945645317435265,0.7987171411514282,0.5436956286430359
1614182938279,2021-02-24T16:10:29.755Z,37.713,-0.014309969730675219,0.7860218286514282,0.5414983630180359
1614182938319,2021-02-24T16:10:29.756Z,37.753,-0.03384121879935265,0.7913929224014282,0.5346624255180359
1614182938358,2021-02-24T16:10:29.768Z,37.792,-0.0248080175369978,0.7852894067764282,0.5275823473930359
1614182938398,2021-02-24T16:10:29.770Z,37.832,0.0044888583943247795,0.8018909692764282,0.5190374255180359
1614182938437,2021-02-24T16:10:29.772Z,37.871,-0.0277377050369978,0.8092151880264282,0.5021917223930359
1614182938478,2021-02-24T16:10:29.783Z,37.912,-0.0199252050369978,0.8121448755264282,0.5048772692680359
1614182938518,2021-02-24T16:10:29.786Z,37.952,-0.0245638769119978,0.8231312036514282,0.4836370348930359
1614182938558,2021-02-24T16:10:29.797Z,37.992,-0.04287442192435265,0.8314319849014282,0.4584905505180359
1614182938597,2021-02-24T16:10:29.799Z,38.031,-0.04263028129935265,0.8250843286514282,0.4514104723930359
1614182938637,2021-02-24T16:10:29.801Z,38.071,-0.06216153129935265,0.8226429224014282,0.4667913317680359
1614182938676,2021-02-24T16:10:29.813Z,38.11,-0.0277377050369978,0.8433948755264282,0.4599553942680359
1614182938716,2021-02-24T16:10:29.815Z,38.15,-0.0206576269119978,0.8182483911514282,0.4826604723930359
1614182938755,2021-02-24T16:10:29.817Z,38.189,-0.01138028223067522,0.8565784692764282,0.4675237536430359
1614182938795,2021-02-24T16:10:29.828Z,38.229,-0.07680997252464294,0.8475452661514282,0.4663030505180359
1614182938834,2021-02-24T16:10:29.830Z,38.268,-0.06142910942435265,0.8397327661514282,0.5261175036430359
1614182938874,2021-02-24T16:10:29.832Z,38.308,-0.10415372252464294,0.8321644067764282,0.4460393786430359
1614182938915,2021-02-24T16:10:29.844Z,38.349000000000004,-0.0033236416056752205,0.8282581567764282,0.4755803942680359
1614182938954,2021-02-24T16:10:29.846Z,38.388000000000005,-0.10220059752464294,0.7933460474014282,0.4543401598930359
1614182938994,2021-02-24T16:10:29.857Z,38.428000000000004,-0.05117520317435265,0.8302112817764282,0.4435979723930359
1614182939034,2021-02-24T16:10:29.859Z,38.468,-0.08389005064964294,0.8429065942764282,0.4682561755180359
1614182939073,2021-02-24T16:10:29.861Z,38.507,-0.08901700377464294,0.8541370630264282,0.4423772692680359
1614182939113,2021-02-24T16:10:29.873Z,38.547,-0.13930997252464294,0.8787952661514282,0.4970647692680359
1614182939152,2021-02-24T16:10:29.875Z,38.586,-0.20473966002464292,1.0372425317764282,0.4748479723930359
1614182939192,2021-02-24T16:10:29.877Z,38.626,-0.2262240350246429,0.9390980005264282,0.4323675036430359
1614182939231,2021-02-24T16:10:29.888Z,38.665,-0.06313809752464294,0.6893421411514282,0.4726507067680359
1614182939272,2021-02-24T16:10:29.890Z,38.705999999999996,0.04892245307564736,0.7923694849014282,0.5519964098930359
1614182939310,2021-02-24T16:10:29.892Z,38.744,-0.03384121879935265,0.8048206567764282,0.5407659411430359
1614182939350,2021-02-24T16:10:29.904Z,38.784,-0.06704434752464294,0.6729847192764282,0.4780218005180359
1614182939391,2021-02-24T16:10:29.906Z,38.825,-0.12392911314964294,0.7288929224014282,0.5085393786430359
1614182939431,2021-02-24T16:10:29.917Z,38.865,-0.09219083189964294,0.6959339380264282,0.4946233630180359
1614182939470,2021-02-24T16:10:29.920Z,38.904,-0.16030606627464294,0.6851917505264282,0.4719182848930359
1614182939510,2021-02-24T16:10:29.922Z,38.944,-0.13686856627464294,0.9232288599014282,0.5148870348930359
1614182939549,2021-02-24T16:10:29.932Z,38.983000000000004,-0.19692716002464292,0.8346058130264282,0.4792425036430359
1614182939589,2021-02-24T16:10:29.962Z,39.023,-0.18276700377464292,0.8377796411514282,0.3828069567680359
1614182939628,2021-02-24T16:10:29.964Z,39.062,-0.16152676939964294,0.6007190942764282,0.2399846911430359
1614182939668,2021-02-24T16:10:29.967Z,39.102,-0.07754239439964294,0.9151722192764282,0.5070745348930359
1614182939707,2021-02-24T16:10:29.978Z,39.141,-0.0023470791056752205,1.0560413599014282,0.6450139880180359
1614182939747,2021-02-24T16:10:29.980Z,39.181,-0.11684903502464294,0.7220569849014282,0.3764593005180359
1614182939787,2021-02-24T16:10:29.982Z,39.221,0.0022915927693247795,0.8001819849014282,0.6125432848930359
1614182939828,2021-02-24T16:10:29.994Z,39.262,0.03720370307564736,1.0413929224014282,0.7768499255180359
1614182939867,2021-02-24T16:10:29.996Z,39.301,0.030856044963002205,0.8604847192764282,0.4960882067680359
1614182939907,2021-02-24T16:10:30.007Z,39.341,-0.0187045019119978,0.7447620630264282,0.5124456286430359
1614182939946,2021-02-24T16:10:30.009Z,39.38,0.035494718700647354,0.7154651880264282,0.4147893786430359
1614182939986,2021-02-24T16:10:30.012Z,39.42,-0.05752285942435265,0.8382679224014282,0.5712835192680359
1614182940025,2021-02-24T16:10:30.022Z,39.459,0.0201138574630022,0.8731800317764282,0.4741155505180359
1614182940065,2021-02-24T16:10:30.025Z,39.499,-0.01284512598067522,0.8516956567764282,0.4116155505180359
1614182940104,2021-02-24T16:10:30.026Z,39.538000000000004,0.014254483394324781,0.7662464380264282,0.4643499255180359
1614182940144,2021-02-24T16:10:30.038Z,39.578,0.07431307435035706,0.8263050317764282,0.5456487536430359
1614182940183,2021-02-24T16:10:30.040Z,39.617,0.04330721870064736,0.8153187036514282,0.5393010973930359
1614182940223,2021-02-24T16:10:30.042Z,39.657,0.035738859325647354,0.8324085474014282,0.4787542223930359
1614182940263,2021-02-24T16:10:30.053Z,39.696999999999996,-0.01333340723067522,0.8101917505264282,0.5222112536430359
