epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182936247,2021-02-24T16:10:29.100Z,35.677,99346.234375
1614182936288,2021-02-24T16:10:29.111Z,35.718,99346.234375
1614182936327,2021-02-24T16:10:29.113Z,35.757,99346.234375
1614182936367,2021-02-24T16:10:29.115Z,35.797,99345.5703125
1614182936408,2021-02-24T16:10:29.126Z,35.838,99345.5703125
1614182936447,2021-02-24T16:10:29.128Z,35.876999999999995,99345.734375
1614182936488,2021-02-24T16:10:29.130Z,35.918,99345.734375
1614182936538,2021-02-24T16:10:29.143Z,35.968,99344.40625
1614182936578,2021-02-24T16:10:29.145Z,36.008,99341.75
1614182936627,2021-02-24T16:10:29.156Z,36.056999999999995,99341.75
1614182936668,2021-02-24T16:10:29.158Z,36.098,99339.765625
1614182936708,2021-02-24T16:10:29.160Z,36.138000000000005,99339.765625
1614182936749,2021-02-24T16:10:29.172Z,36.179,99336.4453125
1614182936788,2021-02-24T16:10:29.174Z,36.218,99336.4453125
1614182936828,2021-02-24T16:10:29.189Z,36.258,99333.7890625
1614182936869,2021-02-24T16:10:29.189Z,36.299,99333.7890625
1614182936909,2021-02-24T16:10:29.190Z,36.339,99333.125
1614182936950,2021-02-24T16:10:29.201Z,36.38,99333.125
1614182936989,2021-02-24T16:10:29.203Z,36.419000000000004,99332.46875
1614182937029,2021-02-24T16:10:29.205Z,36.459,99332.46875
1614182937070,2021-02-24T16:10:29.216Z,36.5,99331.8046875
1614182937109,2021-02-24T16:10:29.219Z,36.539,99331.8046875
1614182937150,2021-02-24T16:10:29.221Z,36.58,99333.125
1614182937190,2021-02-24T16:10:29.231Z,36.62,99333.125
1614182937229,2021-02-24T16:10:29.234Z,36.659,99333.7890625
1614182937270,2021-02-24T16:10:29.245Z,36.7,99333.7890625
1614182937310,2021-02-24T16:10:29.247Z,36.74,99334.453125
1614182937351,2021-02-24T16:10:29.249Z,36.781,99334.453125
1614182937391,2021-02-24T16:10:29.261Z,36.821,99335.9140625
1614182937430,2021-02-24T16:10:29.263Z,36.86,99335.9140625
1614182937471,2021-02-24T16:10:29.265Z,36.900999999999996,99335.9140625
1614182937511,2021-02-24T16:10:29.276Z,36.941,99336.578125
1614182937552,2021-02-24T16:10:29.279Z,36.982,99336.578125
1614182937591,2021-02-24T16:10:29.280Z,37.021,99337.2421875
1614182937631,2021-02-24T16:10:29.291Z,37.061,99337.2421875
1614182937672,2021-02-24T16:10:29.294Z,37.102,99337.2421875
1614182937711,2021-02-24T16:10:29.305Z,37.141,99337.2421875
1614182937752,2021-02-24T16:10:29.307Z,37.181999999999995,99337.2421875
1614182937792,2021-02-24T16:10:29.336Z,37.222,99337.2421875
1614182937831,2021-02-24T16:10:29.338Z,37.260999999999996,99337.2421875
1614182937872,2021-02-24T16:10:29.340Z,37.302,99337.2421875
1614182937912,2021-02-24T16:10:29.352Z,37.342,99337.2421875
1614182937953,2021-02-24T16:10:29.354Z,37.383,99337.2421875
1614182937993,2021-02-24T16:10:29.365Z,37.423,99337.2421875
1614182938034,2021-02-24T16:10:29.367Z,37.464,99337.2421875
1614182938083,2021-02-24T16:10:29.370Z,37.513000000000005,99337.2421875
1614182938123,2021-02-24T16:10:29.381Z,37.553000000000004,99337.2421875
1614182938173,2021-02-24T16:10:29.383Z,37.603,99337.2421875
1614182938214,2021-02-24T16:10:29.385Z,37.644,99337.90625
1614182938253,2021-02-24T16:10:29.396Z,37.683,99337.90625
1614182938293,2021-02-24T16:10:29.398Z,37.723,99338.5625
1614182938334,2021-02-24T16:10:29.400Z,37.764,99338.5625
1614182938373,2021-02-24T16:10:29.412Z,37.803000000000004,99339.234375
1614182938414,2021-02-24T16:10:29.414Z,37.844,99339.234375
1614182938454,2021-02-24T16:10:29.425Z,37.884,99339.234375
1614182938494,2021-02-24T16:10:29.427Z,37.924,99339.234375
1614182938535,2021-02-24T16:10:29.430Z,37.965,99340.6875
1614182938574,2021-02-24T16:10:29.441Z,38.004,99340.6875
1614182938615,2021-02-24T16:10:29.443Z,38.045,99341.3515625
1614182938655,2021-02-24T16:10:29.445Z,38.085,99341.3515625
1614182938694,2021-02-24T16:10:29.457Z,38.124,99342.6796875
1614182938735,2021-02-24T16:10:29.459Z,38.165,99342.6796875
1614182938775,2021-02-24T16:10:29.470Z,38.205,99349.9765625
1614182938814,2021-02-24T16:10:29.472Z,38.244,99349.9765625
1614182938855,2021-02-24T16:10:29.475Z,38.285,99357.28125
1614182938895,2021-02-24T16:10:29.486Z,38.325,99357.28125
1614182938936,2021-02-24T16:10:29.488Z,38.366,99362.578125
1614182938976,2021-02-24T16:10:29.490Z,38.406,99362.578125
1614182939015,2021-02-24T16:10:29.501Z,38.445,99365.234375
1614182939056,2021-02-24T16:10:29.504Z,38.486,99365.234375
1614182939096,2021-02-24T16:10:29.505Z,38.525999999999996,99367.2265625
