epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182936126,2021-02-24T16:10:35.280Z,35.582,-14.648611068725586,2.995833396911621,0.8986111283302307
1614182936166,2021-02-24T16:10:35.294Z,35.622,-13.523611068725586,3.745833396911621,-0.3513889014720917
1614182936207,2021-02-24T16:10:35.296Z,35.663000000000004,-13.523611068725586,2.995833396911621,0.8361111283302307
1614182936246,2021-02-24T16:10:35.311Z,35.702,-12.836111068725586,1.9333332777023315,1.273611068725586
1614182936287,2021-02-24T16:10:35.325Z,35.743,-13.523611068725586,3.370833396911621,0.4611110985279083
1614182936327,2021-02-24T16:10:35.340Z,35.783,-13.898611068725586,3.745833396911621,0.08611111342906952
1614182936366,2021-02-24T16:10:35.354Z,35.821999999999996,-12.461111068725586,2.308333396911621,0.4611110985279083
1614182936407,2021-02-24T16:10:35.356Z,35.863,-13.523611068725586,4.495833396911621,1.711111068725586
1614182936447,2021-02-24T16:10:35.371Z,35.903,-14.273611068725586,4.120833396911621,0.8986111283302307
1614182936488,2021-02-24T16:10:35.385Z,35.944,-12.836111068725586,4.870833396911621,0.4611110985279083
1614182936538,2021-02-24T16:10:35.400Z,35.994,-13.898611068725586,3.370833396911621,0.4611110985279083
1614182936577,2021-02-24T16:10:35.414Z,36.033,-14.648611068725586,3.370833396911621,1.711111068725586
1614182936618,2021-02-24T16:10:35.429Z,36.074,-13.523611068725586,0.4333333373069763,0.4611110985279083
1614182936658,2021-02-24T16:10:35.431Z,36.114000000000004,-12.836111068725586,2.308333396911621,1.648611068725586
1614182936699,2021-02-24T16:10:35.445Z,36.155,-14.273611068725586,1.9333332777023315,2.086111068725586
1614182936738,2021-02-24T16:10:35.460Z,36.194,-13.523611068725586,-0.6291666626930237,0.8986111283302307
1614182936778,2021-02-24T16:10:35.475Z,36.234,-12.836111068725586,-5.441666603088379,2.086111068725586
1614182936819,2021-02-24T16:10:35.506Z,36.275,-12.836111068725586,-6.191666603088379,2.8361110687255864
1614182936859,2021-02-24T16:10:35.521Z,36.315,-12.836111068725586,-3.566666603088379,2.523611068725586
1614182936900,2021-02-24T16:10:35.535Z,36.356,-14.273611068725586,1.5583332777023315,3.2736110687255864
1614182936939,2021-02-24T16:10:35.550Z,36.395,-13.211111068725586,1.9333332777023315,2.086111068725586
1614182936980,2021-02-24T16:10:35.564Z,36.436,-13.523611068725586,1.9333332777023315,1.273611068725586
1614182937020,2021-02-24T16:10:35.579Z,36.476,-13.898611068725586,2.683333396911621,2.8361110687255864
1614182937059,2021-02-24T16:10:35.581Z,36.515,-13.211111068725586,1.5583332777023315,2.8361110687255864
1614182937100,2021-02-24T16:10:35.595Z,36.556,-14.273611068725586,1.5583332777023315,1.273611068725586
1614182937140,2021-02-24T16:10:35.615Z,36.596,-13.211111068725586,2.683333396911621,3.2736110687255864
1614182937181,2021-02-24T16:10:35.625Z,36.637,-13.898611068725586,2.683333396911621,3.5861110687255864
1614182937220,2021-02-24T16:10:35.639Z,36.676,-14.273611068725586,1.5583332777023315,2.461111068725586
1614182937260,2021-02-24T16:10:35.641Z,36.716,-14.648611068725586,2.683333396911621,3.7111110687255864
1614182937301,2021-02-24T16:10:35.656Z,36.757,-12.461111068725586,-5.066666603088379,3.2736110687255864
1614182937340,2021-02-24T16:10:35.670Z,36.796,-13.211111068725586,1.1833332777023315,2.086111068725586
1614182937382,2021-02-24T16:10:35.685Z,36.838,-13.211111068725586,2.308333396911621,3.2736110687255864
1614182937421,2021-02-24T16:10:35.699Z,36.876999999999995,-15.023611068725586,-9.12916660308838,3.6486110687255864
1614182937461,2021-02-24T16:10:35.714Z,36.917,-14.273611068725586,2.995833396911621,2.8361110687255864
1614182937502,2021-02-24T16:10:35.716Z,36.958,-14.273611068725586,1.1833332777023315,2.8361110687255864
1614182937541,2021-02-24T16:10:35.730Z,36.997,-13.211111068725586,-1.7541667222976685,3.2111110687255864
1614182937582,2021-02-24T16:10:35.745Z,37.038000000000004,-12.461111068725586,1.5583332777023315,3.2736110687255864
1614182937622,2021-02-24T16:10:35.760Z,37.078,-13.898611068725586,1.5583332777023315,2.461111068725586
1614182937663,2021-02-24T16:10:35.774Z,37.119,-15.023611068725586,2.308333396911621,2.086111068725586
1614182937702,2021-02-24T16:10:35.776Z,37.158,-14.648611068725586,2.683333396911621,2.023611068725586
1614182937752,2021-02-24T16:10:35.790Z,37.208,-15.023611068725586,1.9333332777023315,3.7111110687255864
1614182937793,2021-02-24T16:10:35.805Z,37.249,-14.648611068725586,1.9333332777023315,3.6486110687255864
1614182937833,2021-02-24T16:10:35.820Z,37.289,-14.648611068725586,1.9333332777023315,3.6486110687255864
1614182937872,2021-02-24T16:10:35.834Z,37.328,-13.898611068725586,1.9333332777023315,5.273611068725586
1614182937913,2021-02-24T16:10:35.849Z,37.369,-14.273611068725586,1.9333332777023315,3.6486110687255864
1614182937953,2021-02-24T16:10:35.864Z,37.409,-13.211111068725586,1.5583332777023315,5.648611068725586
1614182937994,2021-02-24T16:10:35.866Z,37.45,-13.898611068725586,-1.3791667222976685,3.2736110687255864
1614182938033,2021-02-24T16:10:35.880Z,37.489000000000004,-14.273611068725586,1.1833332777023315,2.8361110687255864
1614182938074,2021-02-24T16:10:35.895Z,37.53,-13.523611068725586,0.8083333373069763,4.898611068725586
1614182938114,2021-02-24T16:10:35.910Z,37.57,-13.898611068725586,-1.7541667222976685,2.8361110687255864
1614182938153,2021-02-24T16:10:35.924Z,37.609,-13.898611068725586,0.8083333373069763,5.648611068725586
1614182938194,2021-02-24T16:10:35.926Z,37.65,-12.836111068725586,2.308333396911621,4.836111068725586
1614182938234,2021-02-24T16:10:35.941Z,37.69,-14.273611068725586,1.5583332777023315,3.2736110687255864
1614182938275,2021-02-24T16:10:35.955Z,37.731,-13.898611068725586,-2.504166603088379,3.6486110687255864
1614182938315,2021-02-24T16:10:35.970Z,37.771,-13.523611068725586,-5.066666603088379,4.086111068725587
1614182938354,2021-02-24T16:10:35.984Z,37.81,-13.898611068725586,-4.691666603088379,2.8361110687255864
1614182938395,2021-02-24T16:10:35.999Z,37.851,-13.523611068725586,1.9333332777023315,4.086111068725587
1614182938435,2021-02-24T16:10:36.001Z,37.891,-15.023611068725586,1.9333332777023315,3.6486110687255864
1614182938476,2021-02-24T16:10:36.015Z,37.931999999999995,-14.648611068725586,1.5583332777023315,2.461111068725586
1614182938515,2021-02-24T16:10:36.030Z,37.971,-12.836111068725586,1.1833332777023315,2.086111068725586
1614182938556,2021-02-24T16:10:36.045Z,38.012,-14.273611068725586,2.308333396911621,2.461111068725586
1614182938596,2021-02-24T16:10:36.059Z,38.052,-13.523611068725586,1.1833332777023315,1.211111068725586
1614182938635,2021-02-24T16:10:36.061Z,38.091,-13.211111068725586,1.5583332777023315,3.2111110687255864
1614182938676,2021-02-24T16:10:36.075Z,38.132,-12.461111068725586,2.308333396911621,2.398611068725586
1614182938716,2021-02-24T16:10:36.090Z,38.172,-13.898611068725586,3.370833396911621,1.211111068725586
1614182938757,2021-02-24T16:10:36.105Z,38.213,-13.898611068725586,2.995833396911621,1.273611068725586
1614182938797,2021-02-24T16:10:36.119Z,38.253,-14.273611068725586,3.370833396911621,0.8986111283302307
1614182938836,2021-02-24T16:10:36.121Z,38.292,-11.711111068725586,1.9333332777023315,0.08611111342906952
1614182938877,2021-02-24T16:10:36.136Z,38.333,-14.273611068725586,2.683333396911621,0.4611110985279083
1614182938917,2021-02-24T16:10:36.150Z,38.373000000000005,-13.211111068725586,4.120833396911621,0.08611111342906952
1614182938958,2021-02-24T16:10:36.165Z,38.414,-15.398611068725586,4.120833396911621,-1.163888931274414
1614182938997,2021-02-24T16:10:36.179Z,38.453,-13.898611068725586,3.370833396911621,0.8986111283302307
1614182939038,2021-02-24T16:10:36.194Z,38.494,-13.211111068725586,1.1833332777023315,-0.3513889014720917
1614182939078,2021-02-24T16:10:36.196Z,38.534,-13.898611068725586,4.870833396911621,-1.476388931274414
1614182939117,2021-02-24T16:10:36.210Z,38.573,-14.648611068725586,3.745833396911621,1.273611068725586
1614182939158,2021-02-24T16:10:36.225Z,38.614000000000004,-13.211111068725586,-8.754166603088379,0.02361111156642437
1614182939198,2021-02-24T16:10:36.240Z,38.654,-13.898611068725586,2.683333396911621,-0.3513889014720917
1614182939239,2021-02-24T16:10:36.254Z,38.695,-12.836111068725586,3.370833396911621,-0.3513889014720917
1614182939278,2021-02-24T16:10:36.256Z,38.734,-13.898611068725586,-12.44166660308838,-0.7888888716697693
1614182939318,2021-02-24T16:10:36.271Z,38.774,-13.523611068725586,2.683333396911621,-1.101388931274414
1614182939359,2021-02-24T16:10:36.285Z,38.815,-13.898611068725586,4.120833396911621,-0.2888889014720917
1614182939399,2021-02-24T16:10:36.300Z,38.855,-13.211111068725586,-3.254166603088379,-1.101388931274414
1614182939440,2021-02-24T16:10:36.314Z,38.896,-13.523611068725586,2.995833396911621,-1.913888931274414
1614182939479,2021-02-24T16:10:36.329Z,38.935,-13.523611068725586,3.745833396911621,0.02361111156642437
1614182939520,2021-02-24T16:10:36.330Z,38.976,-13.211111068725586,2.308333396911621,-0.3513889014720917
1614182939560,2021-02-24T16:10:36.345Z,39.016,-13.211111068725586,3.745833396911621,-1.913888931274414
1614182939599,2021-02-24T16:10:36.359Z,39.055,-12.086111068725586,3.745833396911621,0.08611111342906952
1614182939640,2021-02-24T16:10:36.374Z,39.096,-13.523611068725586,2.683333396911621,-0.3513889014720917
1614182939680,2021-02-24T16:10:36.376Z,39.135999999999996,-12.836111068725586,2.995833396911621,-1.101388931274414
1614182939721,2021-02-24T16:10:36.390Z,39.177,-14.273611068725586,2.683333396911621,0.8986111283302307
1614182939760,2021-02-24T16:10:36.405Z,39.216,-13.211111068725586,2.995833396911621,-0.7263888716697693
1614182939800,2021-02-24T16:10:36.420Z,39.256,-12.461111068725586,1.1833332777023315,-1.476388931274414
1614182939841,2021-02-24T16:10:36.434Z,39.297,-14.648611068725586,-4.691666603088379,0.08611111342906952
1614182939881,2021-02-24T16:10:36.436Z,39.336999999999996,-12.836111068725586,-1.3791667222976685,-1.538888931274414
1614182939922,2021-02-24T16:10:36.450Z,39.378,-13.523611068725586,1.1833332777023315,-0.7263888716697693
1614182939961,2021-02-24T16:10:36.495Z,39.417,-14.648611068725586,4.495833396911621,-1.163888931274414
1614182940001,2021-02-24T16:10:36.510Z,39.457,-14.273611068725586,4.120833396911621,-1.913888931274414
1614182940042,2021-02-24T16:10:36.525Z,39.498000000000005,-14.648611068725586,2.308333396911621,0.3986110985279083
1614182940081,2021-02-24T16:10:36.539Z,39.537,-13.523611068725586,3.745833396911621,-0.3513889014720917
1614182940122,2021-02-24T16:10:36.541Z,39.578,-13.898611068725586,3.370833396911621,-1.163888931274414
1614182940162,2021-02-24T16:10:36.555Z,39.618,-13.898611068725586,3.745833396911621,-1.163888931274414
1614182940203,2021-02-24T16:10:36.570Z,39.659,-14.273611068725586,4.495833396911621,-0.7263888716697693
1614182940242,2021-02-24T16:10:36.585Z,39.698,-13.211111068725586,4.120833396911621,-0.3513889014720917
1614182940283,2021-02-24T16:10:36.599Z,39.739000000000004,-13.523611068725586,3.370833396911621,0.08611111342906952
1614182940333,2021-02-24T16:10:36.614Z,39.789,-12.461111068725586,2.995833396911621,-0.2888889014720917
1614182940373,2021-02-24T16:10:36.616Z,39.829,-12.461111068725586,2.995833396911621,0.08611111342906952
1614182940412,2021-02-24T16:10:36.630Z,39.868,-12.086111068725586,4.120833396911621,-0.3513889014720917
1614182940453,2021-02-24T16:10:36.645Z,39.909,-13.898611068725586,3.745833396911621,0.4611110985279083
1614182940493,2021-02-24T16:10:36.660Z,39.949,-13.523611068725586,3.745833396911621,-1.538888931274414
1614182940534,2021-02-24T16:10:36.674Z,39.99,-15.773611068725586,2.995833396911621,-1.101388931274414
1614182940573,2021-02-24T16:10:36.676Z,40.029,-13.523611068725586,5.245833396911621,-1.101388931274414
1614182940614,2021-02-24T16:10:36.690Z,40.07,-13.898611068725586,3.370833396911621,-1.163888931274414
1614182940654,2021-02-24T16:10:36.705Z,40.11,-12.836111068725586,3.370833396911621,0.4611110985279083
1614182940694,2021-02-24T16:10:36.720Z,40.15,-13.211111068725586,4.120833396911621,-1.101388931274414
1614182940735,2021-02-24T16:10:36.734Z,40.191,-13.523611068725586,3.370833396911621,-0.7263888716697693
1614182940774,2021-02-24T16:10:36.736Z,40.23,-13.898611068725586,3.370833396911621,-0.3513889014720917
1614182940815,2021-02-24T16:10:36.751Z,40.271,-12.086111068725586,2.683333396911621,0.4611110985279083
1614182940855,2021-02-24T16:10:36.765Z,40.311,-14.273611068725586,4.120833396911621,0.08611111342906952
1614182940894,2021-02-24T16:10:36.780Z,40.35,-13.523611068725586,2.995833396911621,-0.7263888716697693
1614182940935,2021-02-24T16:10:36.794Z,40.391,-12.086111068725586,2.308333396911621,0.08611111342906952
1614182940975,2021-02-24T16:10:36.809Z,40.431,-13.523611068725586,2.683333396911621,-1.101388931274414
1614182941016,2021-02-24T16:10:36.811Z,40.472,-12.086111068725586,2.995833396911621,-1.101388931274414
1614182941055,2021-02-24T16:10:36.825Z,40.510999999999996,-13.898611068725586,-7.254166603088379,0.08611111342906952
1614182941096,2021-02-24T16:10:36.840Z,40.552,-15.023611068725586,3.370833396911621,-0.7263888716697693
1614182941136,2021-02-24T16:10:36.855Z,40.592,-13.523611068725586,3.370833396911621,0.8986111283302307
1614182941175,2021-02-24T16:10:36.869Z,40.631,-13.523611068725586,-9.81666660308838,2.461111068725586
1614182941216,2021-02-24T16:10:36.871Z,40.672,-13.898611068725586,2.308333396911621,0.8986111283302307
1614182941256,2021-02-24T16:10:36.886Z,40.711999999999996,-14.273611068725586,3.745833396911621,2.086111068725586
