epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182935500,2021-02-24T16:10:35.165Z,34.936,99330.353515625
1614182935540,2021-02-24T16:10:35.167Z,34.976,99330.353515625
1614182935579,2021-02-24T16:10:35.182Z,35.015,99330.353515625
1614182935620,2021-02-24T16:10:35.196Z,35.056,99330.353515625
1614182935660,2021-02-24T16:10:35.210Z,35.096,99331.001953125
1614182935699,2021-02-24T16:10:35.225Z,35.135,99331.001953125
1614182935739,2021-02-24T16:10:35.240Z,35.175,99330.353515625
1614182935778,2021-02-24T16:10:35.242Z,35.214,99330.353515625
1614182935819,2021-02-24T16:10:35.256Z,35.255,99330.353515625
1614182935859,2021-02-24T16:10:35.270Z,35.295,99330.353515625
1614182935899,2021-02-24T16:10:35.285Z,35.335,99330.353515625
1614182935938,2021-02-24T16:10:35.300Z,35.374,99330.353515625
1614182935978,2021-02-24T16:10:35.302Z,35.414,99331.189453125
1614182936017,2021-02-24T16:10:35.316Z,35.453,99331.189453125
1614182936058,2021-02-24T16:10:35.331Z,35.494,99331.189453125
1614182936098,2021-02-24T16:10:35.345Z,35.534,99331.189453125
1614182936137,2021-02-24T16:10:35.360Z,35.573,99331.853515625
1614182936177,2021-02-24T16:10:35.362Z,35.613,99331.853515625
1614182936216,2021-02-24T16:10:35.377Z,35.652,99331.853515625
1614182936257,2021-02-24T16:10:35.391Z,35.693000000000005,99331.853515625
1614182936297,2021-02-24T16:10:35.405Z,35.733000000000004,99331.853515625
1614182936337,2021-02-24T16:10:35.420Z,35.773,99331.853515625
1614182936376,2021-02-24T16:10:35.435Z,35.812,99331.853515625
1614182936416,2021-02-24T16:10:35.437Z,35.852,99331.853515625
1614182936457,2021-02-24T16:10:35.451Z,35.893,99331.853515625
1614182936496,2021-02-24T16:10:35.466Z,35.931999999999995,99331.853515625
1614182936536,2021-02-24T16:10:35.480Z,35.972,99331.853515625
1614182936575,2021-02-24T16:10:35.495Z,36.010999999999996,99331.853515625
1614182936615,2021-02-24T16:10:35.497Z,36.051,99331.853515625
1614182936654,2021-02-24T16:10:35.512Z,36.09,99331.853515625
1614182936695,2021-02-24T16:10:35.556Z,36.131,99331.853515625
1614182936735,2021-02-24T16:10:35.571Z,36.171,99331.853515625
1614182936775,2021-02-24T16:10:35.585Z,36.211,99331.853515625
1614182936814,2021-02-24T16:10:35.600Z,36.25,99331.853515625
1614182936854,2021-02-24T16:10:35.602Z,36.29,99331.853515625
1614182936895,2021-02-24T16:10:35.617Z,36.330999999999996,99331.853515625
1614182936934,2021-02-24T16:10:35.631Z,36.37,99331.853515625
1614182936974,2021-02-24T16:10:35.646Z,36.41,99331.853515625
1614182937013,2021-02-24T16:10:35.661Z,36.449,99331.853515625
1614182937053,2021-02-24T16:10:35.675Z,36.489000000000004,99331.001953125
1614182937092,2021-02-24T16:10:35.690Z,36.528,99331.001953125
1614182937133,2021-02-24T16:10:35.692Z,36.569,99331.001953125
1614182937173,2021-02-24T16:10:35.706Z,36.609,99331.001953125
1614182937213,2021-02-24T16:10:35.721Z,36.649,99331.001953125
1614182937252,2021-02-24T16:10:35.735Z,36.688,99331.001953125
1614182937292,2021-02-24T16:10:35.750Z,36.728,99331.001953125
1614182937333,2021-02-24T16:10:35.752Z,36.769,99331.001953125
1614182937372,2021-02-24T16:10:35.767Z,36.808,99331.001953125
1614182937412,2021-02-24T16:10:35.781Z,36.848,99331.001953125
1614182937451,2021-02-24T16:10:35.795Z,36.887,99331.001953125
1614182937491,2021-02-24T16:10:35.810Z,36.927,99331.001953125
1614182937532,2021-02-24T16:10:35.825Z,36.968,99330.353515625
1614182937571,2021-02-24T16:10:35.827Z,37.007,99330.353515625
1614182937611,2021-02-24T16:10:35.841Z,37.047,99330.353515625
1614182937651,2021-02-24T16:10:35.855Z,37.086999999999996,99330.353515625
1614182937690,2021-02-24T16:10:35.870Z,37.126,99330.353515625
1614182937730,2021-02-24T16:10:35.885Z,37.166,99330.353515625
1614182937771,2021-02-24T16:10:35.887Z,37.207,99330.353515625
1614182937810,2021-02-24T16:10:35.901Z,37.246,99330.353515625
1614182937850,2021-02-24T16:10:35.916Z,37.286,99330.353515625
1614182937889,2021-02-24T16:10:35.931Z,37.325,99330.353515625
1614182937929,2021-02-24T16:10:35.945Z,37.365,99331.001953125
1614182937970,2021-02-24T16:10:35.947Z,37.406,99330.353515625
1614182938009,2021-02-24T16:10:35.962Z,37.445,99330.353515625
1614182938049,2021-02-24T16:10:35.976Z,37.485,99330.353515625
1614182938089,2021-02-24T16:10:35.990Z,37.525,99330.353515625
1614182938128,2021-02-24T16:10:36.005Z,37.564,99330.353515625
1614182938168,2021-02-24T16:10:36.020Z,37.604,99330.353515625
1614182938209,2021-02-24T16:10:36.022Z,37.645,99330.353515625
1614182938248,2021-02-24T16:10:36.036Z,37.684,99330.353515625
1614182938288,2021-02-24T16:10:36.051Z,37.724000000000004,99330.353515625
1614182938327,2021-02-24T16:10:36.065Z,37.763000000000005,99330.353515625
1614182938367,2021-02-24T16:10:36.080Z,37.803000000000004,99330.353515625
1614182938408,2021-02-24T16:10:36.082Z,37.844,99330.353515625
1614182938447,2021-02-24T16:10:36.097Z,37.883,99330.353515625
1614182938487,2021-02-24T16:10:36.111Z,37.923,99330.353515625
1614182938527,2021-02-24T16:10:36.125Z,37.963,99329.697265625
1614182938566,2021-02-24T16:10:36.140Z,38.001999999999995,99329.697265625
1614182938607,2021-02-24T16:10:36.155Z,38.043,99330.353515625
1614182938647,2021-02-24T16:10:36.157Z,38.083,99330.353515625
1614182938686,2021-02-24T16:10:36.171Z,38.122,99329.697265625
1614182938726,2021-02-24T16:10:36.185Z,38.162,99329.697265625
1614182938765,2021-02-24T16:10:36.200Z,38.201,99330.541015625
1614182938805,2021-02-24T16:10:36.215Z,38.241,99330.541015625
1614182938846,2021-02-24T16:10:36.217Z,38.282,99330.541015625
1614182938885,2021-02-24T16:10:36.231Z,38.321,99330.541015625
1614182938925,2021-02-24T16:10:36.246Z,38.361,99330.541015625
1614182938965,2021-02-24T16:10:36.260Z,38.400999999999996,99330.541015625
1614182939004,2021-02-24T16:10:36.275Z,38.44,99329.884765625
1614182939045,2021-02-24T16:10:36.277Z,38.481,99329.884765625
1614182939085,2021-02-24T16:10:36.292Z,38.521,99329.884765625
1614182939124,2021-02-24T16:10:36.306Z,38.56,99329.884765625
1614182939164,2021-02-24T16:10:36.320Z,38.6,99329.884765625
1614182939203,2021-02-24T16:10:36.335Z,38.639,99329.884765625
1614182939244,2021-02-24T16:10:36.350Z,38.68,99329.884765625
1614182939284,2021-02-24T16:10:36.352Z,38.72,99329.884765625
1614182939323,2021-02-24T16:10:36.366Z,38.759,99329.884765625
1614182939363,2021-02-24T16:10:36.380Z,38.799,99329.884765625
1614182939403,2021-02-24T16:10:36.395Z,38.839,99329.228515625
1614182939442,2021-02-24T16:10:36.411Z,38.878,99329.228515625
1614182939483,2021-02-24T16:10:36.425Z,38.919000000000004,99329.228515625
1614182939523,2021-02-24T16:10:36.440Z,38.959,99329.228515625
1614182939562,2021-02-24T16:10:36.455Z,38.998000000000005,99329.228515625
1614182939602,2021-02-24T16:10:36.457Z,39.038000000000004,99329.228515625
1614182939641,2021-02-24T16:10:36.471Z,39.077,99329.228515625
1614182939682,2021-02-24T16:10:36.486Z,39.118,99329.228515625
1614182939722,2021-02-24T16:10:36.500Z,39.158,99329.228515625
1614182939761,2021-02-24T16:10:36.515Z,39.196999999999996,99329.228515625
1614182939801,2021-02-24T16:10:36.560Z,39.236999999999995,99329.228515625
1614182939840,2021-02-24T16:10:36.575Z,39.275999999999996,99329.228515625
1614182939882,2021-02-24T16:10:36.577Z,39.318000000000005,99329.228515625
1614182939921,2021-02-24T16:10:36.592Z,39.357,99328.572265625
1614182939961,2021-02-24T16:10:36.606Z,39.397,99328.572265625
1614182940000,2021-02-24T16:10:36.620Z,39.436,99328.572265625
1614182940040,2021-02-24T16:10:36.635Z,39.476,99328.572265625
1614182940079,2021-02-24T16:10:36.650Z,39.515,99328.572265625
1614182940120,2021-02-24T16:10:36.652Z,39.556,99328.572265625
1614182940160,2021-02-24T16:10:36.666Z,39.596,99327.916015625
1614182940199,2021-02-24T16:10:36.680Z,39.635,99327.916015625
1614182940239,2021-02-24T16:10:36.695Z,39.675,99328.572265625
1614182940280,2021-02-24T16:10:36.710Z,39.716,99328.572265625
1614182940319,2021-02-24T16:10:36.712Z,39.755,99328.572265625
1614182940359,2021-02-24T16:10:36.726Z,39.795,99328.572265625
1614182940399,2021-02-24T16:10:36.741Z,39.835,99328.572265625
1614182940438,2021-02-24T16:10:36.755Z,39.874,99328.572265625
1614182940478,2021-02-24T16:10:36.770Z,39.914,99328.572265625
1614182940517,2021-02-24T16:10:36.772Z,39.953,99328.572265625
1614182940558,2021-02-24T16:10:36.787Z,39.994,99328.572265625
1614182940598,2021-02-24T16:10:36.801Z,40.034,99328.572265625
1614182940637,2021-02-24T16:10:36.815Z,40.073,99328.572265625
1614182940677,2021-02-24T16:10:36.817Z,40.113,99328.572265625
1614182940716,2021-02-24T16:10:36.832Z,40.152,99328.572265625
1614182940757,2021-02-24T16:10:36.846Z,40.193000000000005,99328.572265625
1614182940797,2021-02-24T16:10:36.860Z,40.233000000000004,99328.572265625
1614182940837,2021-02-24T16:10:36.875Z,40.273,99328.572265625
1614182940876,2021-02-24T16:10:36.890Z,40.312,99328.572265625
1614182940916,2021-02-24T16:10:36.892Z,40.352,99328.572265625
1614182940957,2021-02-24T16:10:36.906Z,40.393,99328.572265625
1614182940996,2021-02-24T16:10:36.920Z,40.431999999999995,99328.572265625
1614182941036,2021-02-24T16:10:36.936Z,40.472,99328.572265625
1614182941075,2021-02-24T16:10:36.950Z,40.510999999999996,99328.572265625
1614182941115,2021-02-24T16:10:36.952Z,40.551,99328.572265625
1614182941154,2021-02-24T16:10:36.967Z,40.59,99328.572265625
1614182941195,2021-02-24T16:10:36.981Z,40.631,99328.572265625
1614182941235,2021-02-24T16:10:36.995Z,40.671,99328.572265625
1614182941275,2021-02-24T16:10:37.010Z,40.711,99328.572265625
1614182941314,2021-02-24T16:10:37.025Z,40.75,99327.916015625
1614182941354,2021-02-24T16:10:37.027Z,40.79,99327.916015625
1614182941395,2021-02-24T16:10:37.041Z,40.830999999999996,99327.916015625
1614182941434,2021-02-24T16:10:37.055Z,40.87,99327.916015625
1614182941474,2021-02-24T16:10:37.070Z,40.91,99328.572265625
1614182941513,2021-02-24T16:10:37.085Z,40.949,99328.572265625
1614182941553,2021-02-24T16:10:37.087Z,40.989,99328.572265625
1614182941594,2021-02-24T16:10:37.101Z,41.03,99328.572265625
1614182941633,2021-02-24T16:10:37.116Z,41.068999999999996,99327.916015625
1614182941673,2021-02-24T16:10:37.130Z,41.108999999999995,99327.916015625
1614182941713,2021-02-24T16:10:37.145Z,41.148999999999994,99328.572265625
1614182941752,2021-02-24T16:10:37.147Z,41.188,99328.572265625
1614182941792,2021-02-24T16:10:37.162Z,41.228,99327.916015625
1614182941833,2021-02-24T16:10:37.176Z,41.269,99327.916015625
1614182941872,2021-02-24T16:10:37.190Z,41.308,99327.916015625
