epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182935171,2021-02-24T16:10:37.058Z,34.589,99333.68033854169
1614182935211,2021-02-24T16:10:37.073Z,34.629,99333.68033854169
1614182935250,2021-02-24T16:10:37.088Z,34.668,99333.68033854169
1614182935290,2021-02-24T16:10:37.103Z,34.708,99333.68033854169
1614182935329,2021-02-24T16:10:37.105Z,34.747,99333.68033854169
1614182935369,2021-02-24T16:10:37.119Z,34.787,99333.68033854169
1614182935408,2021-02-24T16:10:37.133Z,34.826,99333.68033854169
1614182935446,2021-02-24T16:10:37.148Z,34.864000000000004,99333.68033854169
1614182935486,2021-02-24T16:10:37.163Z,34.904,99333.68033854169
1614182935526,2021-02-24T16:10:37.165Z,34.944,99333.68033854169
1614182935565,2021-02-24T16:10:37.180Z,34.983000000000004,99333.68033854169
1614182935605,2021-02-24T16:10:37.194Z,35.023,99333.68033854169
1614182935644,2021-02-24T16:10:37.208Z,35.062,99333.68033854169
1614182935684,2021-02-24T16:10:37.238Z,35.102,99333.68033854169
1614182935723,2021-02-24T16:10:37.253Z,35.141,99333.01627604169
1614182935761,2021-02-24T16:10:37.255Z,35.179,99333.01627604169
1614182935801,2021-02-24T16:10:37.269Z,35.219,99333.01627604169
1614182935841,2021-02-24T16:10:37.298Z,35.259,99333.01627604169
1614182935880,2021-02-24T16:10:37.344Z,35.298,99333.01627604169
1614182935920,2021-02-24T16:10:37.358Z,35.338,99333.01627604169
1614182935959,2021-02-24T16:10:37.373Z,35.376999999999995,99333.01627604169
1614182935999,2021-02-24T16:10:37.388Z,35.417,99333.01627604169
1614182936038,2021-02-24T16:10:37.390Z,35.455999999999996,99332.34440104169
1614182936076,2021-02-24T16:10:37.404Z,35.494,99332.34440104169
1614182936116,2021-02-24T16:10:37.419Z,35.534,99332.34440104169
1614182936155,2021-02-24T16:10:37.433Z,35.573,99332.34440104169
1614182936195,2021-02-24T16:10:37.448Z,35.613,99332.34440104169
1614182936235,2021-02-24T16:10:37.450Z,35.653,99332.34440104169
1614182936274,2021-02-24T16:10:37.464Z,35.692,99332.34440104169
1614182936314,2021-02-24T16:10:37.478Z,35.732,99332.34440104169
1614182936352,2021-02-24T16:10:37.493Z,35.77,99332.34440104169
1614182936391,2021-02-24T16:10:37.495Z,35.809,99332.34440104169
1614182936431,2021-02-24T16:10:37.510Z,35.849000000000004,99333.16471354169
1614182936470,2021-02-24T16:10:37.524Z,35.888000000000005,99333.16471354169
1614182936510,2021-02-24T16:10:37.538Z,35.928000000000004,99333.16471354169
1614182936550,2021-02-24T16:10:37.553Z,35.968,99333.16471354169
1614182936589,2021-02-24T16:10:37.568Z,36.007,99332.34440104169
1614182936629,2021-02-24T16:10:37.570Z,36.047,99332.34440104169
1614182936667,2021-02-24T16:10:37.584Z,36.085,99332.34440104169
