epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182935196,2021-02-24T16:10:37.415Z,34.648,11.020380020141602,-11.70923900604248,11.80298900604248
1614182935234,2021-02-24T16:10:37.429Z,34.686,11.395380020141602,-13.20923900604248,12.99048900604248
1614182935274,2021-02-24T16:10:37.444Z,34.726,10.645380020141602,-10.95923900604248,12.61548900604248
1614182935314,2021-02-24T16:10:37.446Z,34.766,10.270380020141602,-10.95923900604248,11.80298900604248
1614182935353,2021-02-24T16:10:37.460Z,34.805,11.020380020141602,-11.33423900604248,12.61548900604248
1614182935393,2021-02-24T16:10:37.475Z,34.845,10.645380020141602,-14.64673900604248,12.17798900604248
1614182935432,2021-02-24T16:10:37.490Z,34.884,11.020380020141602,-12.83423900604248,11.42798900604248
1614182935472,2021-02-24T16:10:37.504Z,34.924,10.645380020141602,-12.45923900604248,12.61548900604248
1614182935511,2021-02-24T16:10:37.519Z,34.963,11.020380020141602,-24.9592399597168,12.24048900604248
1614182935551,2021-02-24T16:10:37.534Z,35.003,10.270380020141602,-12.45923900604248,13.42798900604248
1614182935590,2021-02-24T16:10:37.536Z,35.042,11.020380020141602,-11.70923900604248,12.99048900604248
1614182935628,2021-02-24T16:10:37.564Z,35.08,10.270380020141602,-13.20923900604248,11.80298900604248
1614182935668,2021-02-24T16:10:37.579Z,35.12,10.270380020141602,-11.70923900604248,11.86548900604248
1614182935708,2021-02-24T16:10:37.594Z,35.16,11.020380020141602,-12.08423900604248,12.61548900604248
1614182935747,2021-02-24T16:10:37.596Z,35.199,11.395380020141602,-12.45923900604248,10.99048900604248
1614182935787,2021-02-24T16:10:37.614Z,35.239000000000004,11.770380020141602,-11.70923900604248,13.42798900604248
1614182935826,2021-02-24T16:10:37.686Z,35.278,10.645380020141602,-12.08423900604248,13.86548900604248
1614182935866,2021-02-24T16:10:37.700Z,35.318000000000005,11.395380020141602,-11.70923900604248,14.24048900604248
1614182935905,2021-02-24T16:10:37.714Z,35.357,10.270380020141602,-13.20923900604248,13.86548900604248
1614182935945,2021-02-24T16:10:37.728Z,35.397,11.770380020141602,-13.52173900604248,13.80298900604248
