epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878702,2021-02-20T00:11:24.161Z,-0.448,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1613779878742,2021-02-20T00:11:24.175Z,-0.408,-0.18292683362960815,-0.3048780560493469,0
1613779878780,2021-02-20T00:11:24.204Z,-0.37,-0.18292683362960815,-0.3658536672592163,0
1613779878819,2021-02-20T00:11:24.219Z,-0.331,-0.3048780560493469,-0.3658536672592163,0
1613779878859,2021-02-20T00:11:24.234Z,-0.291,-0.12195122241973877,-0.24390244483947754,0
1613779878898,2021-02-20T00:11:24.250Z,-0.252,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779878938,2021-02-20T00:11:24.264Z,-0.212,-0.12195122241973877,-0.24390244483947754,0.060975611209869385
1613779878978,2021-02-20T00:11:24.279Z,-0.172,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779879017,2021-02-20T00:11:24.281Z,-0.133,-0.3048780560493469,-0.3658536672592163,0
1613779879055,2021-02-20T00:11:24.324Z,-0.095,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1613779879095,2021-02-20T00:11:24.354Z,-0.055,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1613779879134,2021-02-20T00:11:24.356Z,-0.016,-0.3048780560493469,-0.24390244483947754,0
1613779879174,2021-02-20T00:11:24.370Z,0.024,-0.18292683362960815,-0.3658536672592163,0
1613779879213,2021-02-20T00:11:24.384Z,0.063,-0.24390244483947754,-0.3658536672592163,0
1613779879253,2021-02-20T00:11:24.415Z,0.103,-0.3048780560493469,-0.3048780560493469,0
1613779879292,2021-02-20T00:11:24.444Z,0.142,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1613779879332,2021-02-20T00:11:24.474Z,0.182,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779879370,2021-02-20T00:11:24.476Z,0.22,-0.24390244483947754,-0.3048780560493469,0
1613779879410,2021-02-20T00:11:24.491Z,0.26,-0.3048780560493469,-0.3048780560493469,0
1613779879449,2021-02-20T00:11:24.506Z,0.299,-0.3048780560493469,-0.3048780560493469,0
1613779879489,2021-02-20T00:11:24.520Z,0.339,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1613779879528,2021-02-20T00:11:24.564Z,0.378,-0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1613779879568,2021-02-20T00:11:24.624Z,0.418,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1613779879607,2021-02-20T00:11:24.639Z,0.457,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1613779879647,2021-02-20T00:11:24.654Z,0.497,-0.24390244483947754,-0.3658536672592163,0
1613779879685,2021-02-20T00:11:24.656Z,0.535,-0.18292683362960815,-0.3048780560493469,0
1613779879725,2021-02-20T00:11:24.672Z,0.575,-0.24390244483947754,-0.3048780560493469,0
1613779879764,2021-02-20T00:11:24.685Z,0.614,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779879804,2021-02-20T00:11:24.700Z,0.654,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779879843,2021-02-20T00:11:24.714Z,0.693,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779879883,2021-02-20T00:11:24.730Z,0.733,-0.24390244483947754,-0.3658536672592163,0
1613779879922,2021-02-20T00:11:24.759Z,0.772,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1613779879962,2021-02-20T00:11:24.761Z,0.812,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1613779880000,2021-02-20T00:11:24.789Z,0.85,-0.24390244483947754,-0.3658536672592163,0
1613779880040,2021-02-20T00:11:24.805Z,0.89,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613779880079,2021-02-20T00:11:24.819Z,0.929,-0.24390244483947754,-0.3048780560493469,0
1613779880119,2021-02-20T00:11:24.821Z,0.969,-0.24390244483947754,-0.4268292784690857,0
1613779880158,2021-02-20T00:11:24.835Z,1.008,-0.12195122241973877,-0.3048780560493469,0
1613779880198,2021-02-20T00:11:24.851Z,1.048,-0.24390244483947754,-0.3658536672592163,0
1613779880237,2021-02-20T00:11:24.880Z,1.087,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613779880277,2021-02-20T00:11:24.909Z,1.127,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779880315,2021-02-20T00:11:24.924Z,1.165,-0.18292683362960815,-0.3048780560493469,0
1613779880354,2021-02-20T00:11:24.939Z,1.204,-0.24390244483947754,-0.3658536672592163,0
1613779880394,2021-02-20T00:11:24.941Z,1.244,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613779880434,2021-02-20T00:11:24.970Z,1.284,-0.3658536672592163,-0.3658536672592163,0
1613779880473,2021-02-20T00:11:24.985Z,1.323,-0.3048780560493469,-0.3048780560493469,0
1613779880513,2021-02-20T00:11:24.999Z,1.363,-0.18292683362960815,-0.3658536672592163,0
1613779880552,2021-02-20T00:11:25.015Z,1.402,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779880590,2021-02-20T00:11:25.030Z,1.44,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779880630,2021-02-20T00:11:25.074Z,1.48,-0.12195122241973877,-0.3048780560493469,0
1613779880669,2021-02-20T00:11:25.076Z,1.519,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1613779880709,2021-02-20T00:11:25.090Z,1.559,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1613779880749,2021-02-20T00:11:25.105Z,1.599,0,-0.3048780560493469,0
1613779880788,2021-02-20T00:11:25.120Z,1.638,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1613779880828,2021-02-20T00:11:25.149Z,1.678,-0.3048780560493469,-0.18292683362960815,0
1613779880866,2021-02-20T00:11:25.179Z,1.716,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1613779880905,2021-02-20T00:11:25.195Z,1.755,-0.24390244483947754,-0.3658536672592163,0
1613779880945,2021-02-20T00:11:25.209Z,1.795,-0.3048780560493469,-0.3048780560493469,0
1613779880984,2021-02-20T00:11:25.224Z,1.834,-0.12195122241973877,-0.3658536672592163,0
1613779881024,2021-02-20T00:11:25.254Z,1.874,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1613779881063,2021-02-20T00:11:25.256Z,1.913,-0.12195122241973877,-0.3048780560493469,0
1613779881103,2021-02-20T00:11:25.285Z,1.953,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613779881143,2021-02-20T00:11:25.360Z,1.993,-0.3048780560493469,-0.3048780560493469,0
1613779881181,2021-02-20T00:11:25.374Z,2.031,-0.24390244483947754,-0.3048780560493469,0
1613779881220,2021-02-20T00:11:25.389Z,2.07,-0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1613779881260,2021-02-20T00:11:25.404Z,2.11,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1613779881299,2021-02-20T00:11:25.419Z,2.149,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
