epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613779879144,2021-02-20T00:11:24.229Z,0.079,100052.0625
1613779879222,2021-02-20T00:11:24.241Z,0.157,100052.0625
1613779879300,2021-02-20T00:11:24.257Z,0.235,100051.4140625
1613779879377,2021-02-20T00:11:24.270Z,0.312,100051.4140625
1613779879455,2021-02-20T00:11:24.286Z,0.39,100052.21875
1613779879533,2021-02-20T00:11:24.290Z,0.468,100052.21875
1613779879610,2021-02-20T00:11:24.315Z,0.545,100051.5625
1613779879688,2021-02-20T00:11:24.319Z,0.623,100051.5625
1613779879766,2021-02-20T00:11:24.336Z,0.701,100051.71875
1613779879843,2021-02-20T00:11:24.347Z,0.778,100051.71875
1613779879921,2021-02-20T00:11:24.360Z,0.856,100051.0625
1613779879998,2021-02-20T00:11:24.376Z,0.933,100051.0625
1613779880076,2021-02-20T00:11:24.389Z,1.011,100050.421875
1613779880154,2021-02-20T00:11:24.393Z,1.089,100051.21875
1613779880231,2021-02-20T00:11:24.407Z,1.166,100051.21875
1613779880309,2021-02-20T00:11:24.435Z,1.244,100050.5703125
1613779880387,2021-02-20T00:11:24.449Z,1.322,100050.5703125
1613779880464,2021-02-20T00:11:24.453Z,1.399,100051.40625
1613779880542,2021-02-20T00:11:24.467Z,1.477,100050.7578125
1613779880620,2021-02-20T00:11:24.481Z,1.555,100050.7578125
1613779880697,2021-02-20T00:11:24.510Z,1.632,100050.7578125
1613779880775,2021-02-20T00:11:24.514Z,1.71,100050.7578125
1613779880852,2021-02-20T00:11:24.543Z,1.787,100050.7578125
1613779880930,2021-02-20T00:11:24.558Z,1.865,100051.5625
1613779881008,2021-02-20T00:11:24.573Z,1.943,100050.90625
1613779881085,2021-02-20T00:11:24.586Z,2.02,100050.90625
1613779881163,2021-02-20T00:11:24.602Z,2.098,100050.90625
1613779881241,2021-02-20T00:11:24.630Z,2.176,100050.2578125
1613779881320,2021-02-20T00:11:24.645Z,2.255,100050.2578125
1613779881397,2021-02-20T00:11:24.649Z,2.332,100050.2578125
1613779881475,2021-02-20T00:11:24.663Z,2.41,100050.2578125
1613779881553,2021-02-20T00:11:24.676Z,2.488,100050.2578125
1613779881630,2021-02-20T00:11:24.690Z,2.565,100049.609375
1613779881708,2021-02-20T00:11:24.740Z,2.643,100049.609375
1613779881786,2021-02-20T00:11:24.753Z,2.721,100048.953125
1613779881863,2021-02-20T00:11:24.767Z,2.798,100048.953125
1613779881941,2021-02-20T00:11:24.780Z,2.876,100048.953125
1613779882018,2021-02-20T00:11:24.785Z,2.953,100049.765625
1613779882096,2021-02-20T00:11:24.798Z,3.031,100049.765625
1613779882174,2021-02-20T00:11:24.812Z,3.109,100049.765625
1613779882251,2021-02-20T00:11:24.825Z,3.186,100049.765625
1613779882329,2021-02-20T00:11:24.841Z,3.264,100049.765625
1613779882407,2021-02-20T00:11:24.842Z,3.342,100049.765625
