epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878686,2021-02-20T00:11:24.137Z,-0.365,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613779878727,2021-02-20T00:11:24.151Z,-0.324,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613779878767,2021-02-20T00:11:24.153Z,-0.284,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613779878806,2021-02-20T00:11:24.155Z,-0.245,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613779878847,2021-02-20T00:11:24.166Z,-0.204,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613779878887,2021-02-20T00:11:24.168Z,-0.164,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613779878928,2021-02-20T00:11:24.170Z,-0.123,-0.3658536672592163,-0.3048780560493469,0.3048780560493469
1613779878978,2021-02-20T00:11:24.182Z,-0.073,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779879017,2021-02-20T00:11:24.196Z,-0.034,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613779879068,2021-02-20T00:11:24.211Z,0.017,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613779879118,2021-02-20T00:11:24.214Z,0.067,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613779879158,2021-02-20T00:11:24.226Z,0.107,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613779879197,2021-02-20T00:11:24.228Z,0.146,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613779879238,2021-02-20T00:11:24.230Z,0.187,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613779879278,2021-02-20T00:11:24.241Z,0.227,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613779879319,2021-02-20T00:11:24.271Z,0.268,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779879358,2021-02-20T00:11:24.273Z,0.307,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779879398,2021-02-20T00:11:24.275Z,0.347,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613779879439,2021-02-20T00:11:24.287Z,0.388,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613779879479,2021-02-20T00:11:24.301Z,0.428,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613779879520,2021-02-20T00:11:24.303Z,0.469,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779879559,2021-02-20T00:11:24.305Z,0.508,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613779879599,2021-02-20T00:11:24.318Z,0.548,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1613779879640,2021-02-20T00:11:24.331Z,0.589,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613779879679,2021-02-20T00:11:24.333Z,0.628,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613779879720,2021-02-20T00:11:24.337Z,0.669,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613779879760,2021-02-20T00:11:24.347Z,0.709,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613779879810,2021-02-20T00:11:24.350Z,0.759,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613779879849,2021-02-20T00:11:24.376Z,0.798,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1613779879890,2021-02-20T00:11:24.378Z,0.839,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613779879940,2021-02-20T00:11:24.380Z,0.889,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613779879981,2021-02-20T00:11:24.392Z,0.93,-0.3048780560493469,-0.3048780560493469,0.4268292784690857
1613779880021,2021-02-20T00:11:24.406Z,0.97,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613779880060,2021-02-20T00:11:24.408Z,1.009,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613779880101,2021-02-20T00:11:24.450Z,1.05,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613779880141,2021-02-20T00:11:24.453Z,1.09,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
