epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779878670,2021-02-20T00:11:24.127Z,-0.354,-0.142822265625,0.0869140625,1.03271484375
1613779878709,2021-02-20T00:11:24.366Z,-0.315,-0.14404296875,0.0888671875,1.031494140625
1613779878749,2021-02-20T00:11:24.426Z,-0.275,-0.14501953125,0.087890625,1.03271484375
1613779878788,2021-02-20T00:11:24.500Z,-0.236,-0.144775390625,0.088623046875,1.0302734375
1613779878828,2021-02-20T00:11:24.531Z,-0.196,-0.143798828125,0.087158203125,1.032470703125
1613779878868,2021-02-20T00:11:24.561Z,-0.156,-0.14453125,0.08740234375,1.032470703125
1613779878907,2021-02-20T00:11:24.590Z,-0.117,-0.141357421875,0.08935546875,1.031494140625
1613779878945,2021-02-20T00:11:24.695Z,-0.079,-0.1435546875,0.089599609375,1.033447265625
1613779878985,2021-02-20T00:11:24.725Z,-0.039,-0.142822265625,0.088623046875,1.031494140625
1613779879024,2021-02-20T00:11:24.831Z,0,-0.146240234375,0.0888671875,1.033935546875
1613779879064,2021-02-20T00:11:24.875Z,0.04,-0.144287109375,0.087158203125,1.03271484375
1613779879103,2021-02-20T00:11:24.890Z,0.079,-0.14404296875,0.088134765625,1.034423828125
1613779879143,2021-02-20T00:11:24.904Z,0.119,-0.142578125,0.08740234375,1.033935546875
1613779879183,2021-02-20T00:11:24.919Z,0.159,-0.143310546875,0.0888671875,1.033935546875
1613779879222,2021-02-20T00:11:24.935Z,0.198,-0.14306640625,0.089111328125,1.03125
1613779879262,2021-02-20T00:11:24.949Z,0.238,-0.143310546875,0.088623046875,1.0341796875
1613779879301,2021-02-20T00:11:24.951Z,0.277,-0.14404296875,0.087646484375,1.03271484375
1613779879339,2021-02-20T00:11:24.980Z,0.315,-0.14404296875,0.08935546875,1.03515625
1613779879379,2021-02-20T00:11:24.995Z,0.355,-0.143310546875,0.0869140625,1.033203125
1613779879418,2021-02-20T00:11:25.011Z,0.394,-0.143310546875,0.088134765625,1.03173828125
1613779879458,2021-02-20T00:11:25.025Z,0.434,-0.144287109375,0.0869140625,1.03271484375
1613779879497,2021-02-20T00:11:25.039Z,0.473,-0.1455078125,0.087158203125,1.032958984375
1613779879537,2021-02-20T00:11:25.054Z,0.513,-0.143310546875,0.08837890625,1.03271484375
1613779879577,2021-02-20T00:11:25.070Z,0.553,-0.14501953125,0.0888671875,1.034423828125
1613779879616,2021-02-20T00:11:25.084Z,0.592,-0.14404296875,0.087646484375,1.0341796875
1613779879656,2021-02-20T00:11:25.086Z,0.632,-0.14208984375,0.0869140625,1.030517578125
1613779879694,2021-02-20T00:11:25.100Z,0.67,-0.144775390625,0.0888671875,1.031494140625
1613779879733,2021-02-20T00:11:25.116Z,0.709,-0.1435546875,0.089599609375,1.0322265625
1613779879773,2021-02-20T00:11:25.130Z,0.749,-0.14306640625,0.086669921875,1.0302734375
1613779879812,2021-02-20T00:11:25.145Z,0.788,-0.1455078125,0.0888671875,1.03076171875
1613779879852,2021-02-20T00:11:25.159Z,0.828,-0.143310546875,0.08642578125,1.032958984375
1613779879891,2021-02-20T00:11:25.174Z,0.867,-0.142333984375,0.087158203125,1.033203125
1613779879931,2021-02-20T00:11:25.189Z,0.907,-0.142578125,0.0869140625,1.033447265625
1613779879971,2021-02-20T00:11:25.191Z,0.947,-0.1416015625,0.08837890625,1.032958984375
1613779880010,2021-02-20T00:11:25.205Z,0.986,-0.14306640625,0.088623046875,1.032470703125
1613779880050,2021-02-20T00:11:25.220Z,1.026,-0.145751953125,0.08837890625,1.03369140625
1613779880088,2021-02-20T00:11:25.250Z,1.064,-0.14501953125,0.088134765625,1.03466796875
1613779880127,2021-02-20T00:11:25.279Z,1.103,-0.141845703125,0.08740234375,1.029052734375
1613779880167,2021-02-20T00:11:25.294Z,1.143,-0.144775390625,0.0869140625,1.032470703125
1613779880206,2021-02-20T00:11:25.324Z,1.182,-0.14208984375,0.0908203125,1.0361328125
1613779880246,2021-02-20T00:11:25.326Z,1.222,-0.143310546875,0.08740234375,1.033203125
1613779880286,2021-02-20T00:11:25.341Z,1.262,-0.14208984375,0.088623046875,1.032470703125
1613779880325,2021-02-20T00:11:25.355Z,1.301,-0.1416015625,0.087890625,1.03271484375
1613779880365,2021-02-20T00:11:25.370Z,1.341,-0.145263671875,0.087890625,1.032958984375
1613779880404,2021-02-20T00:11:25.384Z,1.38,-0.142822265625,0.08642578125,1.031982421875
1613779880444,2021-02-20T00:11:25.399Z,1.42,-0.143310546875,0.089599609375,1.033447265625
1613779880483,2021-02-20T00:11:25.401Z,1.459,-0.144775390625,0.08837890625,1.0283203125
1613779880521,2021-02-20T00:11:25.416Z,1.497,-0.14208984375,0.087890625,1.033203125
1613779880561,2021-02-20T00:11:25.430Z,1.537,-0.14453125,0.089111328125,1.03515625
1613779880600,2021-02-20T00:11:25.445Z,1.576,-0.143798828125,0.087646484375,1.0341796875
1613779880640,2021-02-20T00:11:25.459Z,1.616,-0.142333984375,0.08642578125,1.02685546875
1613779880680,2021-02-20T00:11:25.475Z,1.656,-0.140625,0.08740234375,1.03466796875
