epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779878692,2021-02-20T00:11:24.130Z,-0.337,-0.05712890625,0.024658203125,1.007080078125
1613779878731,2021-02-20T00:11:24.133Z,-0.298,-0.0556640625,0.024169921875,1.006591796875
1613779878771,2021-02-20T00:11:24.142Z,-0.258,-0.05615234375,0.0234375,1.007080078125
1613779878810,2021-02-20T00:11:24.144Z,-0.219,-0.056640625,0.02197265625,1.0029296875
1613779878850,2021-02-20T00:11:24.157Z,-0.179,-0.055419921875,0.022705078125,1.00390625
1613779878889,2021-02-20T00:11:24.174Z,-0.14,-0.056640625,0.024658203125,1.00732421875
1613779878929,2021-02-20T00:11:24.176Z,-0.1,-0.055908203125,0.022705078125,1.0078125
1613779878968,2021-02-20T00:11:24.188Z,-0.061,-0.055908203125,0.024169921875,1.006591796875
1613779879009,2021-02-20T00:11:24.190Z,-0.02,-0.056396484375,0.02197265625,1.00927734375
1613779879049,2021-02-20T00:11:24.202Z,0.02,-0.0556640625,0.0244140625,1.003173828125
1613779879089,2021-02-20T00:11:24.205Z,0.06,-0.056640625,0.023681640625,1.005615234375
1613779879128,2021-02-20T00:11:24.217Z,0.099,-0.056396484375,0.022705078125,1.006591796875
1613779879168,2021-02-20T00:11:24.220Z,0.139,-0.056396484375,0.0244140625,1.00537109375
1613779879207,2021-02-20T00:11:24.221Z,0.178,-0.05712890625,0.022705078125,1.00537109375
1613779879247,2021-02-20T00:11:24.233Z,0.218,-0.056884765625,0.024169921875,1.007568359375
1613779879286,2021-02-20T00:11:24.236Z,0.257,-0.054931640625,0.021728515625,1.006591796875
1613779879326,2021-02-20T00:11:24.248Z,0.297,-0.05712890625,0.0234375,1.0068359375
1613779879365,2021-02-20T00:11:24.250Z,0.336,-0.05712890625,0.021484375,1.0029296875
1613779879405,2021-02-20T00:11:24.262Z,0.376,-0.058349609375,0.0224609375,1.007568359375
1613779879445,2021-02-20T00:11:24.266Z,0.416,-0.05712890625,0.0234375,1.007568359375
1613779879484,2021-02-20T00:11:24.277Z,0.455,-0.056396484375,0.023681640625,1.005859375
1613779879525,2021-02-20T00:11:24.293Z,0.496,-0.057861328125,0.022705078125,1.00634765625
1613779879565,2021-02-20T00:11:24.295Z,0.536,-0.056640625,0.024169921875,1.007568359375
1613779879604,2021-02-20T00:11:24.308Z,0.575,-0.05712890625,0.023193359375,1.005126953125
1613779879644,2021-02-20T00:11:24.323Z,0.615,-0.057861328125,0.024169921875,1.006591796875
1613779879683,2021-02-20T00:11:24.325Z,0.654,-0.05810546875,0.0224609375,1.007568359375
1613779879723,2021-02-20T00:11:24.337Z,0.694,-0.0576171875,0.024169921875,1.00537109375
1613779879762,2021-02-20T00:11:24.342Z,0.733,-0.0546875,0.021240234375,1.005859375
1613779879802,2021-02-20T00:11:24.367Z,0.773,-0.056884765625,0.0224609375,1.00732421875
