epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878675,2021-02-20T00:11:24.134Z,-0.358,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1613779878715,2021-02-20T00:11:24.136Z,-0.318,0.24390244483947754,-0.3658536672592163,-0.24390244483947754
1613779878756,2021-02-20T00:11:24.138Z,-0.277,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1613779878795,2021-02-20T00:11:24.178Z,-0.238,0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1613779878836,2021-02-20T00:11:24.180Z,-0.197,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1613779878876,2021-02-20T00:11:24.192Z,-0.157,0.24390244483947754,-0.4268292784690857,-0.12195122241973877
1613779878917,2021-02-20T00:11:24.194Z,-0.116,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1613779878956,2021-02-20T00:11:24.197Z,-0.077,0.3048780560493469,-0.4878048896789551,-0.24390244483947754
1613779878997,2021-02-20T00:11:24.208Z,-0.036,0.24390244483947754,-0.4268292784690857,-0.12195122241973877
1613779879037,2021-02-20T00:11:24.224Z,0.004,0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1613779879078,2021-02-20T00:11:24.226Z,0.045,0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1613779879119,2021-02-20T00:11:24.237Z,0.086,0.12195122241973877,-0.4878048896789551,-0.18292683362960815
1613779879159,2021-02-20T00:11:24.239Z,0.126,0.3658536672592163,-0.4268292784690857,-0.18292683362960815
1613779879200,2021-02-20T00:11:24.242Z,0.167,0.18292683362960815,-0.4878048896789551,-0.18292683362960815
1613779879239,2021-02-20T00:11:24.253Z,0.206,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1613779879280,2021-02-20T00:11:24.267Z,0.247,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1613779879320,2021-02-20T00:11:24.269Z,0.287,0.24390244483947754,-0.4268292784690857,-0.24390244483947754
1613779879361,2021-02-20T00:11:24.272Z,0.328,0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1613779879400,2021-02-20T00:11:24.282Z,0.367,0.3048780560493469,-0.4268292784690857,-0.12195122241973877
1613779879441,2021-02-20T00:11:24.286Z,0.408,0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1613779879481,2021-02-20T00:11:24.288Z,0.448,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1613779879522,2021-02-20T00:11:24.312Z,0.489,0.24390244483947754,-0.4878048896789551,-0.18292683362960815
1613779879563,2021-02-20T00:11:24.314Z,0.53,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613779879602,2021-02-20T00:11:24.318Z,0.569,0.24390244483947754,-0.4268292784690857,-0.18292683362960815
1613779879642,2021-02-20T00:11:24.329Z,0.609,0.060975611209869385,-0.4268292784690857,-0.12195122241973877
1613779879683,2021-02-20T00:11:24.331Z,0.65,0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1613779879723,2021-02-20T00:11:24.333Z,0.69,0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1613779879764,2021-02-20T00:11:24.354Z,0.731,0.18292683362960815,-0.5487805008888245,-0.18292683362960815
