epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613779879103,2021-02-20T00:11:24.889Z,0.079,100048.46875
1613779879180,2021-02-20T00:11:24.906Z,0.156,100048.609375
1613779879257,2021-02-20T00:11:24.937Z,0.233,100047.9375
1613779879335,2021-02-20T00:11:24.979Z,0.311,100047.28125
1613779879412,2021-02-20T00:11:25.010Z,0.388,100047.28125
1613779879490,2021-02-20T00:11:25.039Z,0.466,100047.453125
1613779879568,2021-02-20T00:11:25.069Z,0.544,100046.921875
1613779879645,2021-02-20T00:11:25.086Z,0.621,100046.921875
1613779879723,2021-02-20T00:11:25.114Z,0.699,100046.265625
1613779879801,2021-02-20T00:11:25.131Z,0.777,100046.4375
1613779879878,2021-02-20T00:11:25.160Z,0.854,100045.7734375
1613779879956,2021-02-20T00:11:25.190Z,0.932,100046.578125
1613779880034,2021-02-20T00:11:25.219Z,1.01,100046.578125
1613779880111,2021-02-20T00:11:25.251Z,1.087,100045.25
1613779880189,2021-02-20T00:11:25.295Z,1.165,100045.421875
1613779880266,2021-02-20T00:11:25.339Z,1.242,100045.421875
1613779880346,2021-02-20T00:11:25.369Z,1.322,100044.7578125
1613779880423,2021-02-20T00:11:25.385Z,1.399,100045.546875
1613779880501,2021-02-20T00:11:25.415Z,1.477,100045.546875
1613779880579,2021-02-20T00:11:25.444Z,1.555,100044.890625
1613779880656,2021-02-20T00:11:25.474Z,1.632,100045.6875
1613779880734,2021-02-20T00:11:25.490Z,1.71,100045.03125
1613779880811,2021-02-20T00:11:25.534Z,1.787,100045.03125
1613779880889,2021-02-20T00:11:25.568Z,1.865,100045.03125
1613779880967,2021-02-20T00:11:25.624Z,1.943,100044.3671875
1613779881044,2021-02-20T00:11:25.669Z,2.02,100044.3671875
1613779881122,2021-02-20T00:11:25.685Z,2.098,100044.3671875
1613779881200,2021-02-20T00:11:25.714Z,2.176,100044.3671875
1613779881277,2021-02-20T00:11:25.730Z,2.253,100043.7109375
1613779881355,2021-02-20T00:11:25.759Z,2.331,100043.7109375
1613779881433,2021-02-20T00:11:25.789Z,2.409,100044.53125
1613779881510,2021-02-20T00:11:25.806Z,2.486,100044.53125
1613779881588,2021-02-20T00:11:25.835Z,2.564,100044.53125
1613779881665,2021-02-20T00:11:25.864Z,2.641,100044.53125
1613779881743,2021-02-20T00:11:25.880Z,2.719,100044.53125
1613779881821,2021-02-20T00:11:25.910Z,2.797,100043.875
1613779881898,2021-02-20T00:11:25.939Z,2.874,100043.875
1613779881976,2021-02-20T00:11:25.969Z,2.952,100043.875
1613779882054,2021-02-20T00:11:25.985Z,3.03,100043.21875
1613779882131,2021-02-20T00:11:26.015Z,3.107,100043.21875
1613779882209,2021-02-20T00:11:26.044Z,3.185,100043.21875
1613779882287,2021-02-20T00:11:26.061Z,3.263,100043.21875
