epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878713,2021-02-20T00:11:24.140Z,-0.356,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613779878754,2021-02-20T00:11:24.168Z,-0.315,0.12195122241973877,0.060975611209869385,-0.5487805008888245
1613779878793,2021-02-20T00:11:24.183Z,-0.276,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779878833,2021-02-20T00:11:24.185Z,-0.236,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779878872,2021-02-20T00:11:24.200Z,-0.197,0.060975611209869385,0.18292683362960815,-0.6097561120986938
1613779878912,2021-02-20T00:11:24.214Z,-0.157,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613779878951,2021-02-20T00:11:24.228Z,-0.118,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779878992,2021-02-20T00:11:24.243Z,-0.077,0,0.24390244483947754,-0.5487805008888245
1613779879032,2021-02-20T00:11:24.245Z,-0.037,0,0.24390244483947754,-0.4878048896789551
1613779879071,2021-02-20T00:11:24.259Z,0.002,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613779879111,2021-02-20T00:11:24.289Z,0.042,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613779879151,2021-02-20T00:11:24.304Z,0.082,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779879192,2021-02-20T00:11:24.319Z,0.123,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613779879231,2021-02-20T00:11:24.333Z,0.162,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779879271,2021-02-20T00:11:24.348Z,0.202,0.18292683362960815,0.18292683362960815,-0.4268292784690857
1613779879310,2021-02-20T00:11:24.363Z,0.241,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613779879350,2021-02-20T00:11:24.365Z,0.281,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1613779879389,2021-02-20T00:11:24.379Z,0.32,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779879430,2021-02-20T00:11:24.393Z,0.361,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779879470,2021-02-20T00:11:24.409Z,0.401,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779879509,2021-02-20T00:11:24.423Z,0.44,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613779879549,2021-02-20T00:11:24.438Z,0.48,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779879589,2021-02-20T00:11:24.454Z,0.52,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779879628,2021-02-20T00:11:24.470Z,0.559,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779879669,2021-02-20T00:11:24.484Z,0.6,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613779879709,2021-02-20T00:11:24.516Z,0.64,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779879748,2021-02-20T00:11:24.516Z,0.679,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779879788,2021-02-20T00:11:24.530Z,0.719,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779879827,2021-02-20T00:11:24.545Z,0.758,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779879868,2021-02-20T00:11:24.559Z,0.799,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779879908,2021-02-20T00:11:24.573Z,0.839,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779879947,2021-02-20T00:11:24.588Z,0.878,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779879987,2021-02-20T00:11:24.603Z,0.918,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779880027,2021-02-20T00:11:24.618Z,0.958,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613779880066,2021-02-20T00:11:24.620Z,0.997,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613779880107,2021-02-20T00:11:24.635Z,1.038,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779880147,2021-02-20T00:11:24.649Z,1.078,-0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779880186,2021-02-20T00:11:24.664Z,1.117,-0.060975611209869385,0.4268292784690857,-0.4878048896789551
1613779880226,2021-02-20T00:11:24.678Z,1.157,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613779880265,2021-02-20T00:11:24.694Z,1.196,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613779880306,2021-02-20T00:11:24.709Z,1.237,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613779880346,2021-02-20T00:11:24.738Z,1.277,0,0.24390244483947754,-0.4878048896789551
1613779880385,2021-02-20T00:11:24.754Z,1.316,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779880425,2021-02-20T00:11:24.770Z,1.356,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613779880465,2021-02-20T00:11:24.783Z,1.396,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1613779880504,2021-02-20T00:11:24.785Z,1.435,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779880545,2021-02-20T00:11:24.813Z,1.476,0,0.12195122241973877,-0.4878048896789551
1613779880585,2021-02-20T00:11:24.815Z,1.516,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779880624,2021-02-20T00:11:24.829Z,1.555,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779880664,2021-02-20T00:11:24.843Z,1.595,-0.060975611209869385,-0.060975611209869385,-0.4878048896789551
1613779880703,2021-02-20T00:11:24.858Z,1.634,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613779880744,2021-02-20T00:11:24.874Z,1.675,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779880784,2021-02-20T00:11:24.888Z,1.715,-0.12195122241973877,0.060975611209869385,-0.4268292784690857
1613779880823,2021-02-20T00:11:24.903Z,1.754,0,0.24390244483947754,-0.4268292784690857
1613779880863,2021-02-20T00:11:24.918Z,1.794,-0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613779880903,2021-02-20T00:11:24.933Z,1.834,0,0.18292683362960815,-0.4878048896789551
1613779880944,2021-02-20T00:11:24.948Z,1.875,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779880983,2021-02-20T00:11:24.964Z,1.914,0,0.3048780560493469,-0.5487805008888245
1613779881023,2021-02-20T00:11:24.979Z,1.954,0,0.3048780560493469,-0.5487805008888245
1613779881062,2021-02-20T00:11:25.010Z,1.993,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613779881102,2021-02-20T00:11:25.025Z,2.033,0,0.18292683362960815,-0.5487805008888245
1613779881141,2021-02-20T00:11:25.039Z,2.072,0.060975611209869385,0.18292683362960815,-0.6097561120986938
1613779881182,2021-02-20T00:11:25.069Z,2.113,0,0.3048780560493469,-0.4878048896789551
1613779881222,2021-02-20T00:11:25.084Z,2.153,0,0.18292683362960815,-0.4878048896789551
1613779881261,2021-02-20T00:11:25.098Z,2.192,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779881301,2021-02-20T00:11:25.113Z,2.232,0,0.24390244483947754,-0.4878048896789551
1613779881341,2021-02-20T00:11:25.132Z,2.272,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779881382,2021-02-20T00:11:25.144Z,2.313,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779881421,2021-02-20T00:11:25.159Z,2.352,0,0.24390244483947754,-0.5487805008888245
1613779881461,2021-02-20T00:11:25.173Z,2.392,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779881500,2021-02-20T00:11:25.189Z,2.431,-0.12195122241973877,0,-0.3658536672592163
1613779881540,2021-02-20T00:11:25.203Z,2.471,-0.060975611209869385,0.060975611209869385,-0.4878048896789551
1613779881579,2021-02-20T00:11:25.205Z,2.51,-0.12195122241973877,0.4878048896789551,-0.4878048896789551
1613779881619,2021-02-20T00:11:25.234Z,2.55,-0.3048780560493469,0.3048780560493469,-0.4268292784690857
1613779881660,2021-02-20T00:11:25.264Z,2.591,-0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613779881699,2021-02-20T00:11:25.279Z,2.63,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779881739,2021-02-20T00:11:25.293Z,2.67,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613779881779,2021-02-20T00:11:25.295Z,2.71,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613779881818,2021-02-20T00:11:25.310Z,2.749,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779881859,2021-02-20T00:11:25.325Z,2.79,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779881899,2021-02-20T00:11:25.339Z,2.83,0,0.24390244483947754,-0.5487805008888245
1613779881938,2021-02-20T00:11:25.354Z,2.869,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779881978,2021-02-20T00:11:25.369Z,2.909,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779882017,2021-02-20T00:11:25.399Z,2.948,0,0.24390244483947754,-0.6097561120986938
1613779882058,2021-02-20T00:11:25.400Z,2.989,0,0.18292683362960815,-0.5487805008888245
1613779882098,2021-02-20T00:11:25.415Z,3.029,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613779882137,2021-02-20T00:11:25.429Z,3.068,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779882177,2021-02-20T00:11:25.444Z,3.108,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779882217,2021-02-20T00:11:25.459Z,3.148,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779882256,2021-02-20T00:11:25.474Z,3.187,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613779882296,2021-02-20T00:11:25.488Z,3.227,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779882337,2021-02-20T00:11:25.490Z,3.268,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613779882376,2021-02-20T00:11:25.504Z,3.307,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1613779882416,2021-02-20T00:11:25.519Z,3.347,0.12195122241973877,0.18292683362960815,-0.5487805008888245
