epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613779879127,2021-02-20T00:11:24.215Z,0.076,100068.1484375
1613779879205,2021-02-20T00:11:24.228Z,0.154,100068.3046875
1613779879282,2021-02-20T00:11:24.242Z,0.231,100068.3046875
1613779879360,2021-02-20T00:11:24.273Z,0.309,100067.6484375
1613779879438,2021-02-20T00:11:24.286Z,0.387,100067.8125
1613779879515,2021-02-20T00:11:24.302Z,0.464,100067.8125
1613779879593,2021-02-20T00:11:24.316Z,0.542,100068
1613779879670,2021-02-20T00:11:24.332Z,0.619,100067.5
1613779879748,2021-02-20T00:11:24.345Z,0.697,100066.8515625
1613779879826,2021-02-20T00:11:24.350Z,0.775,100067.65625
1613779879903,2021-02-20T00:11:24.379Z,0.852,100067.0078125
1613779879981,2021-02-20T00:11:24.392Z,0.93,100066.3515625
1613779880059,2021-02-20T00:11:24.408Z,1.008,100067.1953125
1613779880136,2021-02-20T00:11:24.452Z,1.085,100066.546875
1613779880214,2021-02-20T00:11:24.469Z,1.163,100066.734375
1613779880292,2021-02-20T00:11:24.483Z,1.241,100066.734375
1613779880369,2021-02-20T00:11:24.496Z,1.318,100066.734375
1613779880447,2021-02-20T00:11:24.500Z,1.396,100067.546875
1613779880524,2021-02-20T00:11:24.515Z,1.473,100066.890625
1613779880602,2021-02-20T00:11:24.542Z,1.551,100066.890625
1613779880680,2021-02-20T00:11:24.556Z,1.629,100067.703125
1613779880757,2021-02-20T00:11:24.574Z,1.706,100067.046875
1613779880835,2021-02-20T00:11:24.585Z,1.784,100066.390625
1613779880914,2021-02-20T00:11:24.601Z,1.863,100067.203125
1613779880992,2021-02-20T00:11:24.617Z,1.941,100067.203125
1613779881069,2021-02-20T00:11:24.630Z,2.018,100067.8671875
1613779881147,2021-02-20T00:11:24.648Z,2.096,100067.203125
1613779881225,2021-02-20T00:11:24.661Z,2.174,100068.0546875
1613779881302,2021-02-20T00:11:24.675Z,2.251,100068.0546875
1613779881380,2021-02-20T00:11:24.680Z,2.329,100068.0546875
1613779881458,2021-02-20T00:11:24.694Z,2.407,100068.0546875
1613779881535,2021-02-20T00:11:24.709Z,2.484,100068.0546875
1613779881613,2021-02-20T00:11:24.721Z,2.562,100068.0546875
1613779881690,2021-02-20T00:11:24.737Z,2.639,100068.0546875
1613779881768,2021-02-20T00:11:24.754Z,2.717,100068.875
1613779881846,2021-02-20T00:11:24.767Z,2.795,100068.2109375
1613779881923,2021-02-20T00:11:24.781Z,2.872,100068.2109375
1613779882001,2021-02-20T00:11:24.797Z,2.95,100068.2109375
1613779882079,2021-02-20T00:11:24.813Z,3.028,100067.5625
1613779882156,2021-02-20T00:11:24.826Z,3.105,100067.5625
1613779882234,2021-02-20T00:11:24.843Z,3.183,100067.5625
1613779882312,2021-02-20T00:11:24.858Z,3.261,100067.5625
1613779882389,2021-02-20T00:11:24.870Z,3.338,100067.5625
