epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613779879146,2021-02-20T00:11:24.303Z,0.077,100131.984375
1613779879224,2021-02-20T00:11:24.319Z,0.155,100132.203125
1613779879301,2021-02-20T00:11:24.349Z,0.232,100132.203125
1613779879379,2021-02-20T00:11:24.378Z,0.31,100131.5625
1613779879457,2021-02-20T00:11:24.408Z,0.388,100131.78125
1613779879534,2021-02-20T00:11:24.424Z,0.465,100131.78125
1613779879612,2021-02-20T00:11:24.468Z,0.543,100132
1613779879690,2021-02-20T00:11:24.484Z,0.621,100132
1613779879767,2021-02-20T00:11:24.528Z,0.698,100131.3515625
1613779879845,2021-02-20T00:11:24.545Z,0.776,100132.21875
1613779879923,2021-02-20T00:11:24.574Z,0.854,100131.5703125
1613779880000,2021-02-20T00:11:24.603Z,0.931,100132.4375
1613779880078,2021-02-20T00:11:24.633Z,1.009,100132.4375
1613779880155,2021-02-20T00:11:24.649Z,1.086,100131.78125
1613779880233,2021-02-20T00:11:24.679Z,1.164,100132
1613779880311,2021-02-20T00:11:24.709Z,1.242,100132
1613779880388,2021-02-20T00:11:24.754Z,1.319,100132
1613779880466,2021-02-20T00:11:24.783Z,1.397,100132
1613779880544,2021-02-20T00:11:24.798Z,1.475,100132.21875
1613779880621,2021-02-20T00:11:24.828Z,1.552,100132.21875
1613779880699,2021-02-20T00:11:24.845Z,1.63,100132.21875
1613779880777,2021-02-20T00:11:24.875Z,1.708,100132.21875
1613779880854,2021-02-20T00:11:24.905Z,1.785,100131.578125
1613779880932,2021-02-20T00:11:24.934Z,1.863,100132.4375
1613779881009,2021-02-20T00:11:24.965Z,1.94,100132.4375
1613779881087,2021-02-20T00:11:25.011Z,2.018,100131.7890625
1613779881165,2021-02-20T00:11:25.040Z,2.096,100131.7890625
1613779881242,2021-02-20T00:11:25.084Z,2.173,100131.7890625
1613779881320,2021-02-20T00:11:25.128Z,2.251,100132.0078125
1613779881398,2021-02-20T00:11:25.144Z,2.329,100132.0078125
1613779881475,2021-02-20T00:11:25.174Z,2.406,100132.0078125
1613779881553,2021-02-20T00:11:25.203Z,2.484,100131.359375
1613779881631,2021-02-20T00:11:25.235Z,2.562,100131.359375
1613779881708,2021-02-20T00:11:25.279Z,2.639,100131.359375
1613779881786,2021-02-20T00:11:25.308Z,2.717,100131.359375
1613779881863,2021-02-20T00:11:25.325Z,2.794,100132.2265625
1613779881941,2021-02-20T00:11:25.354Z,2.872,100131.578125
1613779882019,2021-02-20T00:11:25.399Z,2.95,100131.578125
1613779882096,2021-02-20T00:11:25.414Z,3.027,100131.578125
1613779882174,2021-02-20T00:11:25.430Z,3.105,100131.578125
1613779882252,2021-02-20T00:11:25.460Z,3.183,100131.578125
1613779882329,2021-02-20T00:11:25.489Z,3.26,100131.578125
1613779882407,2021-02-20T00:11:25.519Z,3.338,100130.9375
