epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779879024,2021-02-20T00:11:19.026Z,0,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879039,2021-02-20T00:11:19.040Z,0.015,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879069,2021-02-20T00:11:19.069Z,0.045,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879084,2021-02-20T00:11:19.085Z,0.06,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879099,2021-02-20T00:11:19.100Z,0.075,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879129,2021-02-20T00:11:19.129Z,0.105,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879144,2021-02-20T00:11:19.144Z,0.12,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879159,2021-02-20T00:11:19.159Z,0.135,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879189,2021-02-20T00:11:19.189Z,0.165,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879204,2021-02-20T00:11:19.204Z,0.18,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879219,2021-02-20T00:11:19.219Z,0.195,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879234,2021-02-20T00:11:19.234Z,0.21,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879264,2021-02-20T00:11:19.264Z,0.24,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879279,2021-02-20T00:11:19.279Z,0.255,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879294,2021-02-20T00:11:19.294Z,0.27,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879324,2021-02-20T00:11:19.324Z,0.3,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879339,2021-02-20T00:11:19.340Z,0.315,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879354,2021-02-20T00:11:19.354Z,0.33,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879384,2021-02-20T00:11:19.384Z,0.36,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879399,2021-02-20T00:11:19.399Z,0.375,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879414,2021-02-20T00:11:19.414Z,0.39,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879444,2021-02-20T00:11:19.444Z,0.42,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879459,2021-02-20T00:11:19.459Z,0.435,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879474,2021-02-20T00:11:19.474Z,0.45,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879504,2021-02-20T00:11:19.504Z,0.48,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879519,2021-02-20T00:11:19.519Z,0.495,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879534,2021-02-20T00:11:19.534Z,0.51,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879549,2021-02-20T00:11:19.549Z,0.525,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879579,2021-02-20T00:11:19.579Z,0.555,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879594,2021-02-20T00:11:19.594Z,0.57,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879609,2021-02-20T00:11:19.609Z,0.585,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879639,2021-02-20T00:11:19.640Z,0.615,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879654,2021-02-20T00:11:19.654Z,0.63,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879669,2021-02-20T00:11:19.670Z,0.645,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879699,2021-02-20T00:11:19.699Z,0.675,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879714,2021-02-20T00:11:19.714Z,0.69,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879729,2021-02-20T00:11:19.729Z,0.705,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879759,2021-02-20T00:11:19.759Z,0.735,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879774,2021-02-20T00:11:19.774Z,0.75,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879789,2021-02-20T00:11:19.790Z,0.765,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879819,2021-02-20T00:11:19.819Z,0.795,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879834,2021-02-20T00:11:19.834Z,0.81,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879849,2021-02-20T00:11:19.850Z,0.825,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879864,2021-02-20T00:11:19.864Z,0.84,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879894,2021-02-20T00:11:19.894Z,0.87,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879909,2021-02-20T00:11:19.909Z,0.885,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779879924,2021-02-20T00:11:19.924Z,0.9,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
