epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779878677,2021-02-20T00:11:24.137Z,-0.374,-112.0625,22.3125,-180.0625
1613779878718,2021-02-20T00:11:24.150Z,-0.333,-112.4375,21.9375,-180.4375
1613779878758,2021-02-20T00:11:24.152Z,-0.293,-111.6875,21.1875,-180.8125
1613779878797,2021-02-20T00:11:24.154Z,-0.254,-111.3125,21.9375,-180.9375
1613779878837,2021-02-20T00:11:24.165Z,-0.214,-112.4375,22.3125,-179
1613779878850,2021-02-20T00:11:24.167Z,-0.201,-113.1875,23.0625,-180.875
1613779878891,2021-02-20T00:11:24.169Z,-0.16,-110.9375,22.3125,-180.8125
1613779878931,2021-02-20T00:11:24.180Z,-0.12,-111.3125,22.3125,-179.375
1613779878970,2021-02-20T00:11:24.181Z,-0.081,-111.6875,22.6875,-179.6875
1613779879010,2021-02-20T00:11:24.195Z,-0.041,-112.4375,22.6875,-180.8125
1613779879030,2021-02-20T00:11:24.196Z,-0.021,-113.9375,22.6875,-178.1875
1613779879070,2021-02-20T00:11:24.211Z,0.019,-111.6875,22.3125,-180.875
1613779879111,2021-02-20T00:11:24.214Z,0.06,-111.6875,21.9375,-180.5
1613779879150,2021-02-20T00:11:24.215Z,0.099,-111.6875,21.9375,-179.6875
1613779879190,2021-02-20T00:11:24.226Z,0.139,-111.6875,23.0625,-180.8125
1613779879231,2021-02-20T00:11:24.228Z,0.18,-110.5625,22.6875,-180.5
1613779879271,2021-02-20T00:11:24.240Z,0.22,-112.4375,21.1875,-180.4375
1613779879310,2021-02-20T00:11:24.270Z,0.259,-112.4375,22.6875,-181.25
1613779879350,2021-02-20T00:11:24.272Z,0.299,-111.6875,21.5625,-179.75
1613779879391,2021-02-20T00:11:24.274Z,0.34,-112.0625,21.9375,-178.5625
1613779879430,2021-02-20T00:11:24.286Z,0.379,-111.6875,21.9375,-181.25
1613779879470,2021-02-20T00:11:24.300Z,0.419,-111.6875,22.6875,-179.6875
1613779879509,2021-02-20T00:11:24.302Z,0.458,-112.0625,21.5625,-180.0625
1613779879550,2021-02-20T00:11:24.304Z,0.499,-111.6875,22.3125,-180.9375
1613779879590,2021-02-20T00:11:24.315Z,0.539,-110.5625,21.9375,-179.75
1613779879629,2021-02-20T00:11:24.330Z,0.578,-111.6875,20.8125,-179.3125
1613779879669,2021-02-20T00:11:24.332Z,0.618,-112.4375,23.0625,-180.5
1613779879710,2021-02-20T00:11:24.334Z,0.659,-111.6875,22.6875,-179.75
1613779879750,2021-02-20T00:11:24.346Z,0.699,-111.3125,13.75,-179.75
1613779879791,2021-02-20T00:11:24.349Z,0.74,-112.0625,21.5625,-180.4375
1613779879829,2021-02-20T00:11:24.351Z,0.778,-112.8125,23.375,-180.125
1613779879870,2021-02-20T00:11:24.376Z,0.819,-111.3125,5.625,-178.5625
1613779879909,2021-02-20T00:11:24.379Z,0.858,-110.5625,21.5625,-181.625
1613779879949,2021-02-20T00:11:24.390Z,0.898,-111.3125,23.75,-179.3125
1613779879990,2021-02-20T00:11:24.392Z,0.939,-111.6875,5.25,-179
1613779880029,2021-02-20T00:11:24.406Z,0.978,-111.3125,21.5625,-181.25
1613779880069,2021-02-20T00:11:24.409Z,1.018,-113.1875,23.375,-180.4375
1613779880108,2021-02-20T00:11:24.451Z,1.057,-111.3125,12.25,-179.6875
1613779880149,2021-02-20T00:11:24.466Z,1.098,-112.0625,21.9375,-180.8125
1613779880189,2021-02-20T00:11:24.468Z,1.138,-111.3125,23.0625,-180.4375
1613779880229,2021-02-20T00:11:24.470Z,1.178,-112.0625,17.125,-181.25
1613779880268,2021-02-20T00:11:24.482Z,1.217,-111.6875,17.4375,-180.8125
1613779880309,2021-02-20T00:11:24.484Z,1.258,-110.1875,16,-179.3125
1613779880349,2021-02-20T00:11:24.495Z,1.298,-112.0625,14.875,-180.5
1613779880388,2021-02-20T00:11:24.498Z,1.337,-112.4375,18.1875,-180.875
1613779880428,2021-02-20T00:11:24.500Z,1.377,-112.0625,22.6875,-179.6875
1613779880469,2021-02-20T00:11:24.511Z,1.418,-110.9375,22.3125,-181.25
1613779880508,2021-02-20T00:11:24.513Z,1.457,-111.6875,21.9375,-181.3125
1613779880548,2021-02-20T00:11:24.540Z,1.497,-110.9375,21.9375,-179.75
1613779880587,2021-02-20T00:11:24.542Z,1.536,-111.6875,23.375,-181.25
1613779880628,2021-02-20T00:11:24.544Z,1.577,-112.8125,21.5625,-182
1613779880668,2021-02-20T00:11:24.546Z,1.617,-110.9375,22.3125,-179.3125
1613779880708,2021-02-20T00:11:24.558Z,1.657,-112.0625,21.9375,-181.625
1613779880749,2021-02-20T00:11:24.574Z,1.698,-111.6875,23.0625,-181.625
1613779880788,2021-02-20T00:11:24.575Z,1.737,-112.0625,23.0625,-180.0625
1613779880828,2021-02-20T00:11:24.575Z,1.777,-110.9375,21.9375,-180.8125
1613779880867,2021-02-20T00:11:24.587Z,1.816,-112.0625,21.9375,-180.875
1613779880908,2021-02-20T00:11:24.601Z,1.857,-112.8125,22.6875,-180.0625
1613779880948,2021-02-20T00:11:24.604Z,1.897,-111.3125,20.4375,-180.4375
1613779880987,2021-02-20T00:11:24.616Z,1.936,-112.4375,22.6875,-180.9375
1613779881027,2021-02-20T00:11:24.619Z,1.976,-112.0625,22.3125,-180.8125
1613779881068,2021-02-20T00:11:24.630Z,2.017,-112.0625,20.8125,-181.25
1613779881107,2021-02-20T00:11:24.646Z,2.056,-111.6875,23.75,-179.375
1613779881147,2021-02-20T00:11:24.649Z,2.096,-112.0625,22.3125,-180.75
1613779881187,2021-02-20T00:11:24.660Z,2.136,-112.0625,21.9375,-180.125
1613779881228,2021-02-20T00:11:24.662Z,2.177,-112.0625,21.9375,-180.9375
1613779881267,2021-02-20T00:11:24.665Z,2.216,-112.4375,20.8125,-180.4375
1613779881307,2021-02-20T00:11:24.676Z,2.256,-111.6875,21.9375,-180.5
1613779881348,2021-02-20T00:11:24.679Z,2.297,-112.4375,23.0625,-179.75
1613779881387,2021-02-20T00:11:24.680Z,2.336,-112.4375,19.3125,-180.0625
1613779881427,2021-02-20T00:11:24.691Z,2.376,-113.1875,22.3125,-181.625
1613779881466,2021-02-20T00:11:24.706Z,2.415,-111.6875,21.9375,-180.4375
1613779881506,2021-02-20T00:11:24.708Z,2.455,-111.6875,21.9375,-180.4375
1613779881547,2021-02-20T00:11:24.710Z,2.496,-112.0625,22.3125,-180.5
1613779881586,2021-02-20T00:11:24.721Z,2.535,-110.9375,23.0625,-179.6875
1613779881626,2021-02-20T00:11:24.735Z,2.575,-110.9375,22.3125,-180.4375
1613779881667,2021-02-20T00:11:24.737Z,2.616,-110.9375,21.9375,-181.6875
1613779881707,2021-02-20T00:11:24.751Z,2.656,-111.6875,22.3125,-180.4375
1613779881746,2021-02-20T00:11:24.753Z,2.695,-111.3125,22.6875,-179
1613779881786,2021-02-20T00:11:24.756Z,2.735,-110.9375,21.1875,-180.875
1613779881827,2021-02-20T00:11:24.767Z,2.776,-111.6875,22.6875,-180.5
1613779881866,2021-02-20T00:11:24.769Z,2.815,-112.4375,22.6875,-179.3125
1613779881906,2021-02-20T00:11:24.781Z,2.855,-112.4375,21.5625,-180.4375
1613779881947,2021-02-20T00:11:24.795Z,2.896,-111.6875,21.5625,-180.5
1613779881986,2021-02-20T00:11:24.796Z,2.935,-111.6875,21.5625,-180.0625
1613779882026,2021-02-20T00:11:24.800Z,2.975,-111.6875,22.3125,-180.4375
1613779882065,2021-02-20T00:11:24.811Z,3.014,-113.1875,22.3125,-179.75
1613779882106,2021-02-20T00:11:24.814Z,3.055,-111.6875,23.375,-179.3125
1613779882146,2021-02-20T00:11:24.825Z,3.095,-111.6875,21.9375,-180.8125
1613779882186,2021-02-20T00:11:24.827Z,3.135,-113.1875,21.9375,-179.375
1613779882225,2021-02-20T00:11:24.841Z,3.174,-111.6875,22.6875,-178.9375
1613779882266,2021-02-20T00:11:24.855Z,3.215,-111.3125,21.9375,-180.8125
1613779882306,2021-02-20T00:11:24.857Z,3.255,-112.0625,23.0625,-179.3125
1613779882345,2021-02-20T00:11:24.859Z,3.294,-112.8125,22.3125,-178.1875
1613779882385,2021-02-20T00:11:24.860Z,3.334,-111.6875,21.5625,-179.375
