epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878675,2021-02-20T00:11:24.131Z,-0.355,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1613779878714,2021-02-20T00:11:24.144Z,-0.316,-0.4268292784690857,-0.18292683362960815,-0.24390244483947754
1613779878754,2021-02-20T00:11:24.159Z,-0.276,-0.24390244483947754,-0.060975611209869385,-0.24390244483947754
1613779878795,2021-02-20T00:11:24.161Z,-0.235,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613779878834,2021-02-20T00:11:24.189Z,-0.196,-0.4268292784690857,-0.18292683362960815,-0.3658536672592163
1613779878875,2021-02-20T00:11:24.191Z,-0.155,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1613779878915,2021-02-20T00:11:24.205Z,-0.115,-0.24390244483947754,-0.18292683362960815,-0.24390244483947754
1613779878954,2021-02-20T00:11:24.219Z,-0.076,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1613779878995,2021-02-20T00:11:24.234Z,-0.035,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1613779879035,2021-02-20T00:11:24.249Z,0.005,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1613779879076,2021-02-20T00:11:24.251Z,0.046,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613779879126,2021-02-20T00:11:24.266Z,0.096,-0.3658536672592163,-0.18292683362960815,-0.3048780560493469
1613779879165,2021-02-20T00:11:24.282Z,0.135,-0.3658536672592163,-0.060975611209869385,-0.3048780560493469
1613779879206,2021-02-20T00:11:24.295Z,0.176,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1613779879246,2021-02-20T00:11:24.309Z,0.216,-0.3658536672592163,-0.12195122241973877,-0.3658536672592163
1613779879287,2021-02-20T00:11:24.324Z,0.257,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613779879326,2021-02-20T00:11:24.339Z,0.296,-0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1613779879366,2021-02-20T00:11:24.351Z,0.336,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1613779879407,2021-02-20T00:11:24.355Z,0.377,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613779879447,2021-02-20T00:11:24.371Z,0.417,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1613779879488,2021-02-20T00:11:24.385Z,0.458,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1613779879527,2021-02-20T00:11:24.399Z,0.497,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1613779879567,2021-02-20T00:11:24.414Z,0.537,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1613779879608,2021-02-20T00:11:24.429Z,0.578,-0.5487805008888245,-0.060975611209869385,-0.3658536672592163
1613779879647,2021-02-20T00:11:24.474Z,0.617,-0.3048780560493469,0,-0.3658536672592163
1613779879688,2021-02-20T00:11:24.489Z,0.658,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1613779879728,2021-02-20T00:11:24.504Z,0.698,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1613779879767,2021-02-20T00:11:24.519Z,0.737,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1613779879808,2021-02-20T00:11:24.521Z,0.778,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1613779879848,2021-02-20T00:11:24.535Z,0.818,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1613779879889,2021-02-20T00:11:24.550Z,0.859,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1613779879929,2021-02-20T00:11:24.566Z,0.899,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613779879968,2021-02-20T00:11:24.579Z,0.938,-0.3658536672592163,-0.24390244483947754,-0.3048780560493469
1613779880009,2021-02-20T00:11:24.594Z,0.979,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1613779880049,2021-02-20T00:11:24.624Z,1.019,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613779880090,2021-02-20T00:11:24.640Z,1.06,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1613779880129,2021-02-20T00:11:24.654Z,1.099,-0.24390244483947754,-0.060975611209869385,-0.24390244483947754
1613779880170,2021-02-20T00:11:24.669Z,1.14,-0.8536585569381714,-0.4878048896789551,-0.24390244483947754
1613779880210,2021-02-20T00:11:24.684Z,1.18,0,0.3658536672592163,-0.24390244483947754
1613779880249,2021-02-20T00:11:24.699Z,1.219,0.24390244483947754,0.4878048896789551,-0.3048780560493469
1613779880290,2021-02-20T00:11:24.701Z,1.26,-0.6097561120986938,-0.24390244483947754,-0.18292683362960815
1613779880330,2021-02-20T00:11:24.716Z,1.3,-0.8536585569381714,-0.6097561120986938,-0.3048780560493469
1613779880371,2021-02-20T00:11:24.731Z,1.341,-1.097561001777649,-0.792682945728302,-0.18292683362960815
1613779880410,2021-02-20T00:11:24.745Z,1.38,-0.792682945728302,-0.5487805008888245,-0.3048780560493469
1613779880450,2021-02-20T00:11:24.759Z,1.42,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613779880491,2021-02-20T00:11:24.774Z,1.461,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613779880531,2021-02-20T00:11:24.789Z,1.501,-0.8536585569381714,-0.6097561120986938,-0.3048780560493469
1613779880572,2021-02-20T00:11:24.804Z,1.542,-0.3048780560493469,-0.060975611209869385,-0.24390244483947754
1613779880611,2021-02-20T00:11:24.806Z,1.581,-0.12195122241973877,0.3048780560493469,-0.4268292784690857
1613779880651,2021-02-20T00:11:24.820Z,1.621,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613779880692,2021-02-20T00:11:24.836Z,1.662,-1.402438998222351,-1.2195122241973877,-0.24390244483947754
1613779880731,2021-02-20T00:11:24.850Z,1.701,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1613779880772,2021-02-20T00:11:24.864Z,1.742,-0.3048780560493469,0,-0.24390244483947754
1613779880812,2021-02-20T00:11:24.879Z,1.782,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613779880851,2021-02-20T00:11:24.894Z,1.821,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613779880892,2021-02-20T00:11:24.909Z,1.862,0.3048780560493469,0.5487805008888245,-0.3658536672592163
1613779880932,2021-02-20T00:11:24.911Z,1.902,0,0.24390244483947754,-0.3048780560493469
1613779880973,2021-02-20T00:11:24.926Z,1.943,-0.4878048896789551,-0.3048780560493469,-0.18292683362960815
1613779881013,2021-02-20T00:11:24.940Z,1.983,-0.7317073345184326,-0.4268292784690857,-0.24390244483947754
1613779881054,2021-02-20T00:11:24.955Z,2.024,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1613779881093,2021-02-20T00:11:24.969Z,2.063,-0.3048780560493469,0,-0.4268292784690857
1613779881133,2021-02-20T00:11:24.986Z,2.103,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1613779881174,2021-02-20T00:11:25.000Z,2.144,-0.4268292784690857,-0.18292683362960815,-0.24390244483947754
1613779881213,2021-02-20T00:11:25.014Z,2.183,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1613779881254,2021-02-20T00:11:25.030Z,2.224,-0.3048780560493469,-0.060975611209869385,-0.3048780560493469
1613779881294,2021-02-20T00:11:25.045Z,2.264,-0.3048780560493469,-0.060975611209869385,-0.3048780560493469
1613779881333,2021-02-20T00:11:25.059Z,2.303,-0.18292683362960815,0.18292683362960815,-0.4268292784690857
1613779881374,2021-02-20T00:11:25.074Z,2.344,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1613779881414,2021-02-20T00:11:25.076Z,2.384,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613779881455,2021-02-20T00:11:25.104Z,2.425,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1613779881494,2021-02-20T00:11:25.120Z,2.464,-1.402438998222351,-1.097561001777649,-0.18292683362960815
1613779881534,2021-02-20T00:11:25.121Z,2.504,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1613779881575,2021-02-20T00:11:25.135Z,2.545,0.8536585569381714,1.097561001777649,-0.3048780560493469
1613779881615,2021-02-20T00:11:25.151Z,2.585,0.4268292784690857,0.5487805008888245,-0.3048780560493469
1613779881656,2021-02-20T00:11:25.180Z,2.626,-0.12195122241973877,0.18292683362960815,-0.3048780560493469
1613779881695,2021-02-20T00:11:25.196Z,2.665,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613779881735,2021-02-20T00:11:25.209Z,2.705,-0.792682945728302,-0.5487805008888245,-0.24390244483947754
1613779881776,2021-02-20T00:11:25.224Z,2.746,-0.8536585569381714,-0.4878048896789551,-0.3048780560493469
1613779881825,2021-02-20T00:11:25.239Z,2.795,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1613779881867,2021-02-20T00:11:25.241Z,2.837,-0.3658536672592163,-0.18292683362960815,-0.3658536672592163
1613779881916,2021-02-20T00:11:25.256Z,2.886,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1613779881956,2021-02-20T00:11:25.270Z,2.926,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613779881997,2021-02-20T00:11:25.285Z,2.967,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613779882036,2021-02-20T00:11:25.300Z,3.006,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1613779882076,2021-02-20T00:11:25.316Z,3.046,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1613779882117,2021-02-20T00:11:25.330Z,3.087,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1613779882157,2021-02-20T00:11:25.344Z,3.127,-0.4268292784690857,-0.060975611209869385,-0.3658536672592163
1613779882198,2021-02-20T00:11:25.359Z,3.168,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613779882237,2021-02-20T00:11:25.374Z,3.207,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613779882287,2021-02-20T00:11:25.389Z,3.257,-0.4268292784690857,-0.12195122241973877,-0.3658536672592163
