epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779878687,2021-02-20T00:11:24.134Z,-0.346,-48.1875,97.0625,-64.0625
1613779878726,2021-02-20T00:11:24.136Z,-0.307,-48.5625,99.25,-64.4375
1613779878766,2021-02-20T00:11:24.162Z,-0.267,-49.25,99.25,-64.4375
1613779878807,2021-02-20T00:11:24.179Z,-0.226,-49.25,98.5,-63.6875
1613779878836,2021-02-20T00:11:24.182Z,-0.197,-48.5625,98.125,-63.625
1613779878876,2021-02-20T00:11:24.183Z,-0.157,-48.5625,99.25,-64.0625
1613779878915,2021-02-20T00:11:24.194Z,-0.118,-48.5625,99.5625,-63.6875
1613779878956,2021-02-20T00:11:24.196Z,-0.077,-49.25,98.125,-64.0625
1613779878996,2021-02-20T00:11:24.207Z,-0.037,-49.625,98.5,-64.0625
1613779879016,2021-02-20T00:11:24.209Z,-0.017,-50.6875,97.8125,-64.5
1613779879056,2021-02-20T00:11:24.224Z,0.023,-50.375,98.5,-65.1875
1613779879096,2021-02-20T00:11:24.226Z,0.063,-48.5625,96.375,-63.6875
1613779879137,2021-02-20T00:11:24.238Z,0.104,-48.5625,98.125,-63.6875
1613779879176,2021-02-20T00:11:24.240Z,0.143,-48.1875,97.0625,-64.0625
1613779879217,2021-02-20T00:11:24.242Z,0.184,-49.625,92.375,-64.5
1613779879257,2021-02-20T00:11:24.254Z,0.224,-48.5625,96.375,-63.6875
1613779879296,2021-02-20T00:11:24.268Z,0.263,-48.9375,96.375,-66
1613779879337,2021-02-20T00:11:24.270Z,0.304,-48.9375,99.5625,-63.6875
1613779879377,2021-02-20T00:11:24.272Z,0.344,-48.9375,99.25,-63.6875
1613779879416,2021-02-20T00:11:24.284Z,0.383,-48.9375,98.5,-64.8125
1613779879457,2021-02-20T00:11:24.287Z,0.424,-49.625,100.3125,-64.4375
1613779879497,2021-02-20T00:11:24.297Z,0.464,-48.5625,100.3125,-63.6875
1613779879536,2021-02-20T00:11:24.313Z,0.503,-50.375,99.25,-64.0625
1613779879577,2021-02-20T00:11:24.315Z,0.544,-49.625,98.125,-64.0625
1613779879617,2021-02-20T00:11:24.327Z,0.584,-49.625,100.3125,-64.0625
1613779879657,2021-02-20T00:11:24.329Z,0.624,-48.9375,98.125,-67.125
1613779879698,2021-02-20T00:11:24.332Z,0.665,-48.5625,98.125,-64.875
