epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779878695,2021-02-20T00:11:24.151Z,-0.37,33.375,-46.25,-83
1613779878736,2021-02-20T00:11:24.153Z,-0.329,33,-45.5,-82.625
1613779878775,2021-02-20T00:11:24.155Z,-0.29,33.375,-46.25,-84.125
1613779878815,2021-02-20T00:11:24.181Z,-0.25,32.3125,-45.125,-84.5625
1613779878854,2021-02-20T00:11:24.183Z,-0.211,33,-45.5,-82.25
1613779878868,2021-02-20T00:11:24.185Z,-0.197,32.625,-45.125,-83.8125
1613779878907,2021-02-20T00:11:24.196Z,-0.158,32.3125,-43.3125,-83.75
1613779878947,2021-02-20T00:11:24.198Z,-0.118,33.375,-44.75,-83.375
1613779878986,2021-02-20T00:11:24.200Z,-0.079,33,-45.125,-83.375
1613779879027,2021-02-20T00:11:24.211Z,-0.038,32.625,-45.125,-83.375
1613779879048,2021-02-20T00:11:24.213Z,-0.017,32.625,-45.875,-82.25
1613779879087,2021-02-20T00:11:24.226Z,0.022,33.75,-45.875,-84.5625
1613779879127,2021-02-20T00:11:24.228Z,0.062,32.625,-44.375,-83.375
1613779879166,2021-02-20T00:11:24.240Z,0.101,32.3125,-44.0625,-82.625
1613779879206,2021-02-20T00:11:24.241Z,0.141,33.375,-44.75,-84.125
1613779879247,2021-02-20T00:11:24.245Z,0.182,33.375,-45.125,-83.375
1613779879287,2021-02-20T00:11:24.256Z,0.222,32.625,-64.25,-83.375
1613779879326,2021-02-20T00:11:24.259Z,0.261,32.3125,-45.125,-84.875
1613779879366,2021-02-20T00:11:24.269Z,0.301,32.625,-45.5,-83.375
1613779879405,2021-02-20T00:11:24.271Z,0.34,32.3125,-45.875,-84.5625
1613779879445,2021-02-20T00:11:24.285Z,0.38,33,-46.25,-83.75
1613779879484,2021-02-20T00:11:24.288Z,0.419,32.625,-45.5,-83
1613779879525,2021-02-20T00:11:24.290Z,0.46,32.625,-43.6875,-84.5
1613779879565,2021-02-20T00:11:24.301Z,0.5,32.625,-45.5,-83.8125
1613779879604,2021-02-20T00:11:24.314Z,0.539,33,-45.125,-82.25
1613779879644,2021-02-20T00:11:24.317Z,0.579,34.125,-45.5,-83.75
1613779879684,2021-02-20T00:11:24.319Z,0.619,33,-45.875,-83.375
1613779879723,2021-02-20T00:11:24.334Z,0.658,32.625,-48.0625,-83
1613779879763,2021-02-20T00:11:24.336Z,0.698,32.625,-45.125,-83
1613779879804,2021-02-20T00:11:24.346Z,0.739,33,-44.375,-83.75
1613779879843,2021-02-20T00:11:24.347Z,0.778,32.625,-45.125,-83
1613779879883,2021-02-20T00:11:24.353Z,0.818,33,-45.5,-83.75
1613779879922,2021-02-20T00:11:24.361Z,0.857,33.75,-44.375,-82.625
1613779879962,2021-02-20T00:11:24.374Z,0.897,33.375,-46.25,-82.25
1613779880001,2021-02-20T00:11:24.376Z,0.936,33,-45.5,-84.5
1613779880041,2021-02-20T00:11:24.378Z,0.976,32.3125,-45.875,-83
1613779880082,2021-02-20T00:11:24.390Z,1.017,32.3125,-61.3125,-83
1613779880122,2021-02-20T00:11:24.392Z,1.057,33.375,-47,-83.75
1613779880161,2021-02-20T00:11:24.395Z,1.096,33.375,-45.875,-83.375
1613779880201,2021-02-20T00:11:24.406Z,1.136,31.5625,-46.625,-83
1613779880240,2021-02-20T00:11:24.408Z,1.175,33,-44.375,-83
1613779880280,2021-02-20T00:11:24.419Z,1.215,33.75,-45.125,-82.625
1613779880319,2021-02-20T00:11:24.436Z,1.254,33,-45.125,-83.8125
1613779880359,2021-02-20T00:11:24.439Z,1.294,32.625,-44.75,-83
1613779880400,2021-02-20T00:11:24.451Z,1.335,33.375,-45.875,-83.375
1613779880439,2021-02-20T00:11:24.453Z,1.374,33.75,-45.875,-83.375
1613779880479,2021-02-20T00:11:24.455Z,1.414,32.625,-45.5,-84.5625
1613779880518,2021-02-20T00:11:24.466Z,1.453,32.625,-45.125,-83.375
1613779880558,2021-02-20T00:11:24.469Z,1.493,31.5625,-46.25,-83.375
1613779880598,2021-02-20T00:11:24.480Z,1.533,33.375,-47,-84.9375
1613779880637,2021-02-20T00:11:24.482Z,1.572,31.9375,-47.6875,-83
1613779880678,2021-02-20T00:11:24.484Z,1.613,32.3125,-49.5625,-84.125
1613779880718,2021-02-20T00:11:24.511Z,1.653,32.625,-50.625,-82.25
1613779880757,2021-02-20T00:11:24.513Z,1.692,34.125,-49.9375,-81.8125
1613779880797,2021-02-20T00:11:24.524Z,1.732,32.625,-52.125,-83
1613779880836,2021-02-20T00:11:24.541Z,1.771,33.375,-53.5625,-81.8125
1613779880876,2021-02-20T00:11:24.555Z,1.811,33,-59.8125,-82.625
1613779880915,2021-02-20T00:11:24.557Z,1.85,33,-49.5625,-83.75
1613779880956,2021-02-20T00:11:24.570Z,1.891,33,-48.4375,-82.25
