epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878687,2021-02-20T00:11:24.150Z,-0.378,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779878727,2021-02-20T00:11:24.152Z,-0.338,0.060975611209869385,0.12195122241973877,0
1613779878767,2021-02-20T00:11:24.154Z,-0.298,0.060975611209869385,0.12195122241973877,0
1613779878806,2021-02-20T00:11:24.180Z,-0.259,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613779878846,2021-02-20T00:11:24.182Z,-0.219,0.060975611209869385,0.18292683362960815,0.060975611209869385
1613779878885,2021-02-20T00:11:24.194Z,-0.18,0,0.12195122241973877,0.12195122241973877
1613779878925,2021-02-20T00:11:24.196Z,-0.14,-0.12195122241973877,0.12195122241973877,-0.12195122241973877
1613779878966,2021-02-20T00:11:24.198Z,-0.099,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779879005,2021-02-20T00:11:24.209Z,-0.06,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779879045,2021-02-20T00:11:24.211Z,-0.02,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779879084,2021-02-20T00:11:24.225Z,0.019,0.060975611209869385,0.060975611209869385,0
1613779879124,2021-02-20T00:11:24.227Z,0.059,0,0.060975611209869385,0
1613779879164,2021-02-20T00:11:24.230Z,0.099,-0.060975611209869385,0,0
1613779879203,2021-02-20T00:11:24.241Z,0.138,0.060975611209869385,0.060975611209869385,0
1613779879243,2021-02-20T00:11:24.243Z,0.178,0.12195122241973877,0.12195122241973877,0.060975611209869385
1613779879282,2021-02-20T00:11:24.255Z,0.217,0.060975611209869385,0.060975611209869385,0
1613779879322,2021-02-20T00:11:24.258Z,0.257,0.060975611209869385,0.12195122241973877,0
1613779879361,2021-02-20T00:11:24.260Z,0.296,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779879401,2021-02-20T00:11:24.271Z,0.336,0,0.12195122241973877,0
1613779879440,2021-02-20T00:11:24.284Z,0.375,0.060975611209869385,0.060975611209869385,0.060975611209869385
