epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779879069,2021-02-20T00:11:19.070Z,0,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879083,2021-02-20T00:11:19.084Z,0.014,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879099,2021-02-20T00:11:19.100Z,0.03,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879143,2021-02-20T00:11:19.143Z,0.074,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879158,2021-02-20T00:11:19.159Z,0.089,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879159,2021-02-20T00:11:19.159Z,0.09,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879188,2021-02-20T00:11:19.189Z,0.119,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879203,2021-02-20T00:11:19.204Z,0.134,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879218,2021-02-20T00:11:19.219Z,0.149,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879248,2021-02-20T00:11:19.248Z,0.179,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879263,2021-02-20T00:11:19.263Z,0.194,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879293,2021-02-20T00:11:19.294Z,0.224,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879308,2021-02-20T00:11:19.309Z,0.239,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879323,2021-02-20T00:11:19.324Z,0.254,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879338,2021-02-20T00:11:19.339Z,0.269,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879368,2021-02-20T00:11:19.368Z,0.299,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779879383,2021-02-20T00:11:19.383Z,0.314,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
