epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779878666,2021-02-20T00:11:24.136Z,-0.385,-0.06396484375,-0.07275390625,1.012451171875
1613779878707,2021-02-20T00:11:24.138Z,-0.344,-0.065185546875,-0.071044921875,1.013916015625
1613779878746,2021-02-20T00:11:24.151Z,-0.305,-0.065185546875,-0.071533203125,1.014892578125
1613779878787,2021-02-20T00:11:24.153Z,-0.264,-0.0625,-0.07080078125,1.0126953125
1613779878827,2021-02-20T00:11:24.155Z,-0.224,-0.063720703125,-0.072021484375,1.013916015625
1613779878866,2021-02-20T00:11:24.168Z,-0.185,-0.063232421875,-0.073486328125,1.01123046875
1613779878907,2021-02-20T00:11:24.170Z,-0.144,-0.06591796875,-0.071533203125,1.013427734375
1613779878947,2021-02-20T00:11:24.181Z,-0.104,-0.062744140625,-0.07275390625,1.01123046875
1613779878997,2021-02-20T00:11:24.183Z,-0.054,-0.0634765625,-0.0703125,1.01416015625
1613779879038,2021-02-20T00:11:24.210Z,-0.013,-0.062744140625,-0.072509765625,1.011474609375
1613779879077,2021-02-20T00:11:24.212Z,0.026,-0.066162109375,-0.0703125,1.011474609375
1613779879117,2021-02-20T00:11:24.214Z,0.066,-0.063720703125,-0.0712890625,1.013427734375
1613779879158,2021-02-20T00:11:24.225Z,0.107,-0.065673828125,-0.070556640625,1.01171875
1613779879197,2021-02-20T00:11:24.227Z,0.146,-0.064697265625,-0.071044921875,1.0146484375
1613779879238,2021-02-20T00:11:24.230Z,0.187,-0.065673828125,-0.070068359375,1.012451171875
1613779879278,2021-02-20T00:11:24.241Z,0.227,-0.065185546875,-0.072509765625,1.0126953125
1613779879317,2021-02-20T00:11:24.271Z,0.266,-0.063720703125,-0.0712890625,1.013916015625
1613779879358,2021-02-20T00:11:24.273Z,0.307,-0.065673828125,-0.07080078125,1.013916015625
1613779879398,2021-02-20T00:11:24.275Z,0.347,-0.064697265625,-0.0703125,1.011474609375
1613779879439,2021-02-20T00:11:24.287Z,0.388,-0.0634765625,-0.0693359375,1.011962890625
1613779879479,2021-02-20T00:11:24.301Z,0.428,-0.06396484375,-0.07275390625,1.014892578125
1613779879518,2021-02-20T00:11:24.303Z,0.467,-0.0634765625,-0.071044921875,1.01220703125
1613779879559,2021-02-20T00:11:24.305Z,0.508,-0.061279296875,-0.071533203125,1.011474609375
1613779879599,2021-02-20T00:11:24.317Z,0.548,-0.06396484375,-0.07177734375,1.012939453125
1613779879640,2021-02-20T00:11:24.331Z,0.589,-0.064453125,-0.070068359375,1.0107421875
1613779879679,2021-02-20T00:11:24.333Z,0.628,-0.063720703125,-0.072021484375,1.0146484375
1613779879719,2021-02-20T00:11:24.335Z,0.668,-0.063720703125,-0.070068359375,1.012939453125
1613779879760,2021-02-20T00:11:24.346Z,0.709,-0.067138671875,-0.07177734375,1.011962890625
1613779879799,2021-02-20T00:11:24.350Z,0.748,-0.06298828125,-0.072998046875,1.01318359375
1613779879840,2021-02-20T00:11:24.375Z,0.789,-0.067138671875,-0.071044921875,1.01318359375
1613779879880,2021-02-20T00:11:24.377Z,0.829,-0.065185546875,-0.07373046875,1.013671875
