epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779878693,2021-02-20T00:11:24.160Z,-0.457,45.25,-11.6875,-9.5625
1613779878734,2021-02-20T00:11:24.175Z,-0.416,44.1875,-5.0625,-11.4375
1613779878774,2021-02-20T00:11:24.204Z,-0.376,44.9375,-4.6875,-10.3125
1613779878813,2021-02-20T00:11:24.206Z,-0.337,44.9375,-18.625,-9.9375
1613779878853,2021-02-20T00:11:24.234Z,-0.297,45.25,-5.0625,-11.8125
1613779878875,2021-02-20T00:11:24.249Z,-0.275,44.1875,-3.25,-11.4375
1613779878915,2021-02-20T00:11:24.251Z,-0.235,44.1875,-2.875,-11.0625
1613779878954,2021-02-20T00:11:24.265Z,-0.196,44.5625,-8,-9.9375
1613779878995,2021-02-20T00:11:24.279Z,-0.155,45.625,-10.1875,-10.6875
1613779879035,2021-02-20T00:11:24.294Z,-0.115,44.5625,-4,-10.6875
1613779879074,2021-02-20T00:11:24.325Z,-0.076,44.9375,-3.25,-9.9375
1613779879115,2021-02-20T00:11:24.354Z,-0.035,44.5625,-3.625,-9.5625
1613779879155,2021-02-20T00:11:24.369Z,0.005,44.1875,-5.0625,-11.0625
1613779879194,2021-02-20T00:11:24.371Z,0.044,44.5625,-4,-11.0625
1613779879234,2021-02-20T00:11:24.386Z,0.084,45.625,-4,-9.5625
1613779879275,2021-02-20T00:11:24.416Z,0.125,45.625,-4.375,-11.0625
1613779879314,2021-02-20T00:11:24.445Z,0.164,44.5625,-2.875,-11.4375
1613779879354,2021-02-20T00:11:24.474Z,0.204,45.25,-19.3125,-10.3125
1613779879394,2021-02-20T00:11:24.489Z,0.244,44.9375,-3.625,-12.1875
1613779879435,2021-02-20T00:11:24.504Z,0.285,44.5625,-4.6875,-9.5625
1613779879474,2021-02-20T00:11:24.519Z,0.324,45.25,-14.9375,-10.6875
1613779879514,2021-02-20T00:11:24.521Z,0.364,43.8125,-6.9375,-11.8125
1613779879553,2021-02-20T00:11:24.566Z,0.403,43.8125,-4,-9.5625
1613779879593,2021-02-20T00:11:24.625Z,0.443,44.1875,-22.625,-10.3125
1613779879634,2021-02-20T00:11:24.640Z,0.484,45.25,-5.4375,-10.6875
1613779879673,2021-02-20T00:11:24.654Z,0.523,44.1875,-8.75,-10.3125
1613779879713,2021-02-20T00:11:24.669Z,0.563,44.1875,-8,-10.6875
1613779879752,2021-02-20T00:11:24.684Z,0.602,45.25,-4,-11.4375
1613779879793,2021-02-20T00:11:24.686Z,0.643,45.25,-3.25,-9.9375
1613779879833,2021-02-20T00:11:24.701Z,0.683,44.9375,-4.6875,-10.3125
1613779879873,2021-02-20T00:11:24.729Z,0.723,45.25,-4.375,-10.3125
1613779879912,2021-02-20T00:11:24.731Z,0.762,44.5625,-3.625,-9.5625
1613779879952,2021-02-20T00:11:24.760Z,0.802,44.9375,-6.1875,-12.1875
1613779879993,2021-02-20T00:11:24.789Z,0.843,44.9375,-3.625,-11.4375
1613779880032,2021-02-20T00:11:24.804Z,0.882,44.9375,-4.6875,-9.5625
1613779880072,2021-02-20T00:11:24.806Z,0.922,44.1875,-6.1875,-11.0625
