epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613779879122,2021-02-20T00:11:24.207Z,0.093,100044.1640625
1613779879200,2021-02-20T00:11:24.221Z,0.171,100044.34375
1613779879278,2021-02-20T00:11:24.235Z,0.249,100044.34375
1613779879355,2021-02-20T00:11:24.250Z,0.326,100044.34375
1613779879433,2021-02-20T00:11:24.265Z,0.404,100044.5625
1613779879510,2021-02-20T00:11:24.292Z,0.481,100044.5625
1613779879588,2021-02-20T00:11:24.307Z,0.559,100045.3828125
1613779879666,2021-02-20T00:11:24.325Z,0.637,100044.078125
1613779879743,2021-02-20T00:11:24.341Z,0.714,100044.90625
1613779879821,2021-02-20T00:11:24.369Z,0.792,100044.265625
1613779879899,2021-02-20T00:11:24.384Z,0.87,100045.09375
1613779879976,2021-02-20T00:11:24.398Z,0.947,100044.4375
1613779880054,2021-02-20T00:11:24.403Z,1.025,100044.4375
1613779880132,2021-02-20T00:11:24.416Z,1.103,100045.265625
1613779880209,2021-02-20T00:11:24.430Z,1.18,100044.6171875
1613779880287,2021-02-20T00:11:24.444Z,1.258,100045.453125
1613779880364,2021-02-20T00:11:24.459Z,1.335,100044.796875
1613779880442,2021-02-20T00:11:24.472Z,1.413,100044.796875
1613779880520,2021-02-20T00:11:24.491Z,1.491,100044.796875
1613779880597,2021-02-20T00:11:24.506Z,1.568,100045.625
1613779880675,2021-02-20T00:11:24.520Z,1.646,100044.9765625
1613779880753,2021-02-20T00:11:24.534Z,1.724,100044.9765625
1613779880830,2021-02-20T00:11:24.549Z,1.801,100044.9765625
1613779880908,2021-02-20T00:11:24.563Z,1.879,100045.1875
1613779880986,2021-02-20T00:11:24.570Z,1.957,100045.1875
1613779881063,2021-02-20T00:11:24.582Z,2.034,100045.1875
1613779881141,2021-02-20T00:11:24.596Z,2.112,100044.53125
1613779881218,2021-02-20T00:11:24.639Z,2.189,100044.53125
1613779881298,2021-02-20T00:11:24.653Z,2.269,100044.53125
1613779881375,2021-02-20T00:11:24.671Z,2.346,100044.71875
1613779881453,2021-02-20T00:11:24.686Z,2.424,100044.71875
1613779881530,2021-02-20T00:11:24.701Z,2.501,100044.71875
1613779881608,2021-02-20T00:11:24.730Z,2.579,100044.71875
1613779881686,2021-02-20T00:11:24.745Z,2.657,100044.71875
1613779881763,2021-02-20T00:11:24.760Z,2.734,100044.0625
1613779881841,2021-02-20T00:11:24.774Z,2.812,100044.0625
1613779881919,2021-02-20T00:11:24.778Z,2.89,100044.0625
1613779881996,2021-02-20T00:11:24.802Z,2.967,100043.40625
1613779882074,2021-02-20T00:11:24.807Z,3.045,100043.40625
1613779882152,2021-02-20T00:11:24.820Z,3.123,100043.40625
1613779882229,2021-02-20T00:11:24.849Z,3.2,100043.40625
1613779882307,2021-02-20T00:11:24.862Z,3.278,100043.40625
