epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779878665,2021-02-20T00:11:24.133Z,-0.368,-0.028076171875,-0.01416015625,1.014404296875
1613779878704,2021-02-20T00:11:24.135Z,-0.329,-0.030029296875,-0.012451171875,1.017578125
1613779878745,2021-02-20T00:11:24.137Z,-0.288,-0.031005859375,-0.011962890625,1.0166015625
1613779878785,2021-02-20T00:11:24.163Z,-0.248,-0.02783203125,-0.013916015625,1.015380859375
1613779878826,2021-02-20T00:11:24.179Z,-0.207,-0.0322265625,-0.012939453125,1.017578125
1613779878866,2021-02-20T00:11:24.182Z,-0.167,-0.030517578125,-0.012939453125,1.01513671875
1613779878907,2021-02-20T00:11:24.193Z,-0.126,-0.02978515625,-0.011474609375,1.016845703125
1613779878946,2021-02-20T00:11:24.195Z,-0.087,-0.028076171875,-0.01318359375,1.014892578125
1613779878987,2021-02-20T00:11:24.198Z,-0.046,-0.0283203125,-0.014404296875,1.01513671875
1613779879027,2021-02-20T00:11:24.222Z,-0.006,-0.029052734375,-0.012451171875,1.015625
1613779879068,2021-02-20T00:11:24.225Z,0.035,-0.030029296875,-0.0126953125,1.015625
1613779879109,2021-02-20T00:11:24.227Z,0.076,-0.02783203125,-0.01123046875,1.014404296875
1613779879148,2021-02-20T00:11:24.239Z,0.115,-0.03125,-0.01416015625,1.014892578125
1613779879189,2021-02-20T00:11:24.241Z,0.156,-0.0283203125,-0.01318359375,1.013916015625
1613779879229,2021-02-20T00:11:24.252Z,0.196,-0.02978515625,-0.010986328125,1.017333984375
1613779879270,2021-02-20T00:11:24.255Z,0.237,-0.028564453125,-0.010498046875,1.015869140625
1613779879309,2021-02-20T00:11:24.269Z,0.276,-0.029541015625,-0.012939453125,1.0126953125
1613779879350,2021-02-20T00:11:24.271Z,0.317,-0.029052734375,-0.012939453125,1.014404296875
1613779879390,2021-02-20T00:11:24.273Z,0.357,-0.02880859375,-0.013427734375,1.017333984375
1613779879431,2021-02-20T00:11:24.285Z,0.398,-0.029296875,-0.013916015625,1.015869140625
1613779879471,2021-02-20T00:11:24.287Z,0.438,-0.02880859375,-0.012451171875,1.014892578125
1613779879512,2021-02-20T00:11:24.298Z,0.479,-0.029052734375,-0.013427734375,1.018310546875
1613779879551,2021-02-20T00:11:24.314Z,0.518,-0.02978515625,-0.011962890625,1.015869140625
1613779879592,2021-02-20T00:11:24.317Z,0.559,-0.02978515625,-0.01220703125,1.01513671875
1613779879632,2021-02-20T00:11:24.328Z,0.599,-0.02783203125,-0.014404296875,1.017822265625
1613779879673,2021-02-20T00:11:24.330Z,0.64,-0.0302734375,-0.0126953125,1.0166015625
1613779879712,2021-02-20T00:11:24.332Z,0.679,-0.0283203125,-0.0126953125,1.015625
1613779879753,2021-02-20T00:11:24.349Z,0.72,-0.030517578125,-0.0126953125,1.0146484375
1613779879794,2021-02-20T00:11:24.355Z,0.761,-0.0302734375,-0.012939453125,1.0166015625
1613779879834,2021-02-20T00:11:24.357Z,0.801,-0.030029296875,-0.01220703125,1.01708984375
1613779879875,2021-02-20T00:11:24.359Z,0.842,-0.02587890625,-0.013671875,1.016357421875
1613779879914,2021-02-20T00:11:24.363Z,0.881,-0.031005859375,-0.010986328125,1.01416015625
1613779879955,2021-02-20T00:11:24.374Z,0.922,-0.029296875,-0.01318359375,1.01416015625
1613779879995,2021-02-20T00:11:24.377Z,0.962,-0.03076171875,-0.014404296875,1.01611328125
1613779880036,2021-02-20T00:11:24.403Z,1.003,-0.02978515625,-0.012939453125,1.01611328125
1613779880076,2021-02-20T00:11:24.405Z,1.043,-0.030517578125,-0.011962890625,1.01806640625
1613779880117,2021-02-20T00:11:24.407Z,1.084,-0.02978515625,-0.012939453125,1.013916015625
1613779880156,2021-02-20T00:11:24.419Z,1.123,-0.029052734375,-0.0146484375,1.014404296875
1613779880197,2021-02-20T00:11:24.421Z,1.164,-0.028564453125,-0.013427734375,1.01513671875
1613779880238,2021-02-20T00:11:24.432Z,1.205,-0.02880859375,-0.013916015625,1.01513671875
