epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779878662,2021-02-20T00:11:24.129Z,-0.367,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1613779878702,2021-02-20T00:11:24.132Z,-0.327,-0.5487805008888245,-1.0365853309631348,0.4268292784690857
1613779878741,2021-02-20T00:11:24.133Z,-0.288,-0.6097561120986938,-0.9756097793579102,0.4268292784690857
1613779878781,2021-02-20T00:11:24.144Z,-0.248,-0.5487805008888245,-0.9756097793579102,0.3658536672592163
1613779878821,2021-02-20T00:11:24.146Z,-0.208,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1613779878860,2021-02-20T00:11:24.172Z,-0.169,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1613779878900,2021-02-20T00:11:24.174Z,-0.129,-0.5487805008888245,-0.8536585569381714,0.3658536672592163
1613779878939,2021-02-20T00:11:24.176Z,-0.09,-0.4878048896789551,-0.9146341681480408,0.3048780560493469
1613779878979,2021-02-20T00:11:24.189Z,-0.05,-0.6097561120986938,-0.9146341681480408,0.3658536672592163
1613779879018,2021-02-20T00:11:24.191Z,-0.011,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1613779879059,2021-02-20T00:11:24.203Z,0.03,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1613779879099,2021-02-20T00:11:24.205Z,0.07,-0.6097561120986938,-0.8536585569381714,0.4268292784690857
1613779879138,2021-02-20T00:11:24.218Z,0.109,-0.6097561120986938,-0.9146341681480408,0.4878048896789551
1613779879178,2021-02-20T00:11:24.220Z,0.149,-0.5487805008888245,-0.9756097793579102,0.4268292784690857
1613779879217,2021-02-20T00:11:24.222Z,0.188,-0.5487805008888245,-0.9146341681480408,0.3658536672592163
1613779879257,2021-02-20T00:11:24.234Z,0.228,-0.5487805008888245,-0.8536585569381714,0.4268292784690857
1613779879297,2021-02-20T00:11:24.236Z,0.268,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1613779879336,2021-02-20T00:11:24.249Z,0.307,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1613779879376,2021-02-20T00:11:24.251Z,0.347,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
