epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779879150,2021-02-20T00:11:19.151Z,0,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879152,2021-02-20T00:11:19.152Z,0.002,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879180,2021-02-20T00:11:19.180Z,0.03,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879194,2021-02-20T00:11:19.195Z,0.044,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879209,2021-02-20T00:11:19.210Z,0.059,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879239,2021-02-20T00:11:19.239Z,0.089,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879254,2021-02-20T00:11:19.254Z,0.104,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879269,2021-02-20T00:11:19.269Z,0.119,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879299,2021-02-20T00:11:19.299Z,0.149,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879329,2021-02-20T00:11:19.329Z,0.179,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879330,2021-02-20T00:11:19.330Z,0.18,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879360,2021-02-20T00:11:19.361Z,0.21,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879374,2021-02-20T00:11:19.374Z,0.224,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879389,2021-02-20T00:11:19.389Z,0.239,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879404,2021-02-20T00:11:19.404Z,0.254,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879434,2021-02-20T00:11:19.434Z,0.284,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879449,2021-02-20T00:11:19.449Z,0.299,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879465,2021-02-20T00:11:19.466Z,0.315,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879494,2021-02-20T00:11:19.494Z,0.344,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879509,2021-02-20T00:11:19.509Z,0.359,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879539,2021-02-20T00:11:19.539Z,0.389,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879554,2021-02-20T00:11:19.554Z,0.404,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879569,2021-02-20T00:11:19.569Z,0.419,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879599,2021-02-20T00:11:19.599Z,0.449,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879629,2021-02-20T00:11:19.630Z,0.479,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879644,2021-02-20T00:11:19.644Z,0.494,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879644,2021-02-20T00:11:19.645Z,0.494,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879674,2021-02-20T00:11:19.674Z,0.524,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879689,2021-02-20T00:11:19.690Z,0.539,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879704,2021-02-20T00:11:19.705Z,0.554,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879719,2021-02-20T00:11:19.719Z,0.569,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879764,2021-02-20T00:11:19.764Z,0.614,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879764,2021-02-20T00:11:19.765Z,0.614,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879779,2021-02-20T00:11:19.779Z,0.629,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879809,2021-02-20T00:11:19.810Z,0.659,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879824,2021-02-20T00:11:19.824Z,0.674,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879839,2021-02-20T00:11:19.840Z,0.689,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879869,2021-02-20T00:11:19.869Z,0.719,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879884,2021-02-20T00:11:19.885Z,0.734,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879914,2021-02-20T00:11:19.914Z,0.764,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879944,2021-02-20T00:11:19.944Z,0.794,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879945,2021-02-20T00:11:19.945Z,0.795,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879959,2021-02-20T00:11:19.959Z,0.809,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779879989,2021-02-20T00:11:19.989Z,0.839,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880004,2021-02-20T00:11:20.005Z,0.854,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880019,2021-02-20T00:11:20.019Z,0.869,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880034,2021-02-20T00:11:20.035Z,0.884,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880064,2021-02-20T00:11:20.064Z,0.914,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880079,2021-02-20T00:11:20.079Z,0.929,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880094,2021-02-20T00:11:20.094Z,0.944,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880124,2021-02-20T00:11:20.124Z,0.974,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880139,2021-02-20T00:11:20.139Z,0.989,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880154,2021-02-20T00:11:20.154Z,1.004,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880185,2021-02-20T00:11:20.185Z,1.035,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880199,2021-02-20T00:11:20.200Z,1.049,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880214,2021-02-20T00:11:20.214Z,1.064,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779880244,2021-02-20T00:11:20.244Z,1.094,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
