epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779879033,2021-02-20T00:11:19.034Z,0,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879048,2021-02-20T00:11:19.048Z,0.015,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879064,2021-02-20T00:11:19.064Z,0.031,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879093,2021-02-20T00:11:19.093Z,0.06,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879108,2021-02-20T00:11:19.108Z,0.075,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879123,2021-02-20T00:11:19.123Z,0.09,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879153,2021-02-20T00:11:19.153Z,0.12,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879168,2021-02-20T00:11:19.168Z,0.135,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879183,2021-02-20T00:11:19.183Z,0.15,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879213,2021-02-20T00:11:19.213Z,0.18,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879228,2021-02-20T00:11:19.228Z,0.195,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879243,2021-02-20T00:11:19.243Z,0.21,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879273,2021-02-20T00:11:19.273Z,0.24,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879288,2021-02-20T00:11:19.288Z,0.255,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879303,2021-02-20T00:11:19.303Z,0.27,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879333,2021-02-20T00:11:19.333Z,0.3,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879349,2021-02-20T00:11:19.349Z,0.316,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879363,2021-02-20T00:11:19.363Z,0.33,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879393,2021-02-20T00:11:19.393Z,0.36,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879408,2021-02-20T00:11:19.408Z,0.375,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879423,2021-02-20T00:11:19.423Z,0.39,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879453,2021-02-20T00:11:19.453Z,0.42,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879468,2021-02-20T00:11:19.468Z,0.435,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879483,2021-02-20T00:11:19.484Z,0.45,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879520,2021-02-20T00:11:19.520Z,0.487,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879528,2021-02-20T00:11:19.528Z,0.495,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879558,2021-02-20T00:11:19.558Z,0.525,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879573,2021-02-20T00:11:19.573Z,0.54,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879588,2021-02-20T00:11:19.588Z,0.555,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879618,2021-02-20T00:11:19.618Z,0.585,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779879633,2021-02-20T00:11:19.633Z,0.6,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
