epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724706799,2021-03-02T22:39:45.983Z,34.62,99447.66666666669
1614724706839,2021-03-02T22:39:45.986Z,34.66,99447.66666666669
1614724706878,2021-03-02T22:39:45.988Z,34.699,99447.66666666669
1614724706918,2021-03-02T22:39:45.999Z,34.739000000000004,99447.66666666669
1614724706957,2021-03-02T22:39:46.001Z,34.778,99447.66666666669
1614724706998,2021-03-02T22:39:46.003Z,34.819,99446.99479166669
1614724707038,2021-03-02T22:39:46.014Z,34.859,99446.99479166669
1614724707077,2021-03-02T22:39:46.016Z,34.898,99446.99479166669
1614724707117,2021-03-02T22:39:46.018Z,34.938,99446.99479166669
1614724707157,2021-03-02T22:39:46.030Z,34.978,99446.99479166669
1614724707196,2021-03-02T22:39:46.032Z,35.016999999999996,99446.99479166669
1614724707236,2021-03-02T22:39:46.043Z,35.056999999999995,99446.99479166669
1614724707275,2021-03-02T22:39:46.045Z,35.096,99446.99479166669
1614724707315,2021-03-02T22:39:46.048Z,35.135999999999996,99447.79166666669
1614724707354,2021-03-02T22:39:46.059Z,35.175,99447.79166666669
1614724707394,2021-03-02T22:39:46.061Z,35.215,99447.79166666669
1614724707435,2021-03-02T22:39:46.063Z,35.256,99447.79166666669
1614724707474,2021-03-02T22:39:46.074Z,35.295,99447.79166666669
1614724707514,2021-03-02T22:39:46.076Z,35.335,99447.79166666669
1614724707554,2021-03-02T22:39:46.079Z,35.375,99447.79166666669
1614724707593,2021-03-02T22:39:46.090Z,35.414,99447.79166666669
1614724707633,2021-03-02T22:39:46.092Z,35.454,99447.79166666669
1614724707672,2021-03-02T22:39:46.103Z,35.493,99447.79166666669
1614724707712,2021-03-02T22:39:46.105Z,35.533,99447.79166666669
1614724707751,2021-03-02T22:39:46.107Z,35.571999999999996,99447.79166666669
1614724707791,2021-03-02T22:39:46.119Z,35.611999999999995,99447.79166666669
1614724707830,2021-03-02T22:39:46.121Z,35.650999999999996,99447.79166666669
1614724707870,2021-03-02T22:39:46.123Z,35.691,99447.79166666669
1614724707911,2021-03-02T22:39:46.149Z,35.732,99447.79166666669
1614724707950,2021-03-02T22:39:46.151Z,35.771,99447.13541666669
1614724707990,2021-03-02T22:39:46.153Z,35.811,99447.13541666669
1614724708030,2021-03-02T22:39:46.164Z,35.851,99447.13541666669
1614724708069,2021-03-02T22:39:46.167Z,35.89,99447.13541666669
1614724708109,2021-03-02T22:39:46.178Z,35.93,99447.13541666669
1614724708148,2021-03-02T22:39:46.180Z,35.969,99447.13541666669
1614724708188,2021-03-02T22:39:46.182Z,36.009,99447.13541666669
1614724708227,2021-03-02T22:39:46.194Z,36.048,99447.13541666669
1614724708267,2021-03-02T22:39:46.196Z,36.088,99447.13541666669
1614724708306,2021-03-02T22:39:46.198Z,36.126999999999995,99447.13541666669
1614724708347,2021-03-02T22:39:46.209Z,36.168,99447.13541666669
1614724708387,2021-03-02T22:39:46.211Z,36.208,99447.13541666669
1614724708427,2021-03-02T22:39:46.213Z,36.248000000000005,99447.13541666669
1614724708466,2021-03-02T22:39:46.224Z,36.287,99447.79166666669
1614724708506,2021-03-02T22:39:46.226Z,36.327,99447.79166666669
1614724708545,2021-03-02T22:39:46.238Z,36.366,99447.79166666669
1614724708585,2021-03-02T22:39:46.240Z,36.406,99447.79166666669
1614724708624,2021-03-02T22:39:46.242Z,36.445,99447.79166666669
1614724708664,2021-03-02T22:39:46.253Z,36.485,99447.79166666669
1614724708703,2021-03-02T22:39:46.256Z,36.524,99447.79166666669
1614724708743,2021-03-02T22:39:46.258Z,36.564,99447.79166666669
1614724708784,2021-03-02T22:39:46.269Z,36.605,99447.79166666669
1614724708824,2021-03-02T22:39:46.271Z,36.645,99447.79166666669
1614724708863,2021-03-02T22:39:46.283Z,36.684,99447.79166666669
1614724708903,2021-03-02T22:39:46.285Z,36.724000000000004,99447.79166666669
1614724708942,2021-03-02T22:39:46.287Z,36.763000000000005,99447.79166666669
1614724708982,2021-03-02T22:39:46.298Z,36.803000000000004,99447.79166666669
1614724709021,2021-03-02T22:39:46.301Z,36.842,99447.79166666669
1614724709061,2021-03-02T22:39:46.303Z,36.882,99447.79166666669
1614724709100,2021-03-02T22:39:46.314Z,36.921,99448.46354166669
1614724709140,2021-03-02T22:39:46.317Z,36.961,99448.46354166669
1614724709179,2021-03-02T22:39:46.328Z,37.0,99448.46354166669
1614724709219,2021-03-02T22:39:46.330Z,37.04,99448.46354166669
1614724709260,2021-03-02T22:39:46.332Z,37.080999999999996,99447.79166666669
1614724709300,2021-03-02T22:39:46.343Z,37.121,99447.79166666669
1614724709339,2021-03-02T22:39:46.346Z,37.16,99447.79166666669
1614724709379,2021-03-02T22:39:46.348Z,37.2,99447.79166666669
1614724709418,2021-03-02T22:39:46.359Z,37.239000000000004,99447.79166666669
1614724709458,2021-03-02T22:39:46.361Z,37.279,99447.79166666669
1614724709497,2021-03-02T22:39:46.363Z,37.318000000000005,99447.79166666669
1614724709537,2021-03-02T22:39:46.374Z,37.358000000000004,99447.79166666669
1614724709576,2021-03-02T22:39:46.376Z,37.397,99447.79166666669
1614724709616,2021-03-02T22:39:46.379Z,37.437,99447.79166666669
1614724709656,2021-03-02T22:39:46.390Z,37.477,99447.79166666669
1614724709697,2021-03-02T22:39:46.392Z,37.518,99447.79166666669
1614724709736,2021-03-02T22:39:46.421Z,37.556999999999995,99447.79166666669
1614724709776,2021-03-02T22:39:46.423Z,37.597,99447.79166666669
1614724709815,2021-03-02T22:39:46.434Z,37.635999999999996,99447.13541666669
1614724709855,2021-03-02T22:39:46.436Z,37.676,99447.13541666669
1614724709894,2021-03-02T22:39:46.438Z,37.715,99447.13541666669
1614724709934,2021-03-02T22:39:46.449Z,37.755,99447.13541666669
1614724709973,2021-03-02T22:39:46.451Z,37.794000000000004,99447.13541666669
1614724710013,2021-03-02T22:39:46.463Z,37.834,99447.13541666669
1614724710053,2021-03-02T22:39:46.465Z,37.874,99447.13541666669
1614724710092,2021-03-02T22:39:46.467Z,37.913000000000004,99447.13541666669
1614724710133,2021-03-02T22:39:46.478Z,37.954,99447.13541666669
1614724710173,2021-03-02T22:39:46.481Z,37.994,99447.13541666669
1614724710212,2021-03-02T22:39:46.483Z,38.033,99447.13541666669
1614724710252,2021-03-02T22:39:46.494Z,38.073,99447.13541666669
1614724710291,2021-03-02T22:39:46.496Z,38.111999999999995,99447.13541666669
1614724710331,2021-03-02T22:39:46.498Z,38.152,99447.13541666669
1614724710370,2021-03-02T22:39:46.509Z,38.191,99447.13541666669
1614724710410,2021-03-02T22:39:46.511Z,38.231,99447.13541666669
1614724710449,2021-03-02T22:39:46.513Z,38.27,99447.13541666669
1614724710489,2021-03-02T22:39:46.525Z,38.31,99447.13541666669
1614724710529,2021-03-02T22:39:46.527Z,38.35,99447.13541666669
1614724710568,2021-03-02T22:39:46.538Z,38.389,99447.13541666669
1614724710609,2021-03-02T22:39:46.540Z,38.43,99447.13541666669
1614724710649,2021-03-02T22:39:46.543Z,38.47,99447.13541666669
1614724710688,2021-03-02T22:39:46.554Z,38.509,99447.13541666669
1614724710728,2021-03-02T22:39:46.556Z,38.549,99447.13541666669
1614724710767,2021-03-02T22:39:46.558Z,38.588,99447.13541666669
1614724710807,2021-03-02T22:39:46.569Z,38.628,99446.46354166669
1614724710846,2021-03-02T22:39:46.571Z,38.667,99446.46354166669
1614724710886,2021-03-02T22:39:46.573Z,38.707,99446.46354166669
1614724710926,2021-03-02T22:39:46.584Z,38.747,99446.46354166669
1614724710965,2021-03-02T22:39:46.587Z,38.786,99446.46354166669
1614724711005,2021-03-02T22:39:46.598Z,38.826,99446.46354166669
1614724711046,2021-03-02T22:39:46.600Z,38.867,99446.46354166669
1614724711085,2021-03-02T22:39:46.602Z,38.906,99446.46354166669
1614724711125,2021-03-02T22:39:46.614Z,38.946,99446.46354166669
1614724711164,2021-03-02T22:39:46.616Z,38.985,99446.46354166669
1614724711204,2021-03-02T22:39:46.618Z,39.025,99445.80729166669
1614724711243,2021-03-02T22:39:46.629Z,39.064,99445.80729166669
1614724711283,2021-03-02T22:39:46.631Z,39.104,99446.46354166669
1614724711323,2021-03-02T22:39:46.634Z,39.144,99446.46354166669
1614724711362,2021-03-02T22:39:46.644Z,39.183,99445.80729166669
1614724711402,2021-03-02T22:39:46.646Z,39.223,99445.80729166669
