epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724707401,2021-03-02T22:39:53.313Z,35.184,-19.2722225189209,-6.14722204208374,-21.968055725097656
1614724707441,2021-03-02T22:39:53.328Z,35.224000000000004,-17.7722225189209,-8.709722518920897,-21.593055725097656
1614724707482,2021-03-02T22:39:53.342Z,35.265,-18.5222225189209,-19.3972225189209,-21.593055725097656
1614724707522,2021-03-02T22:39:53.357Z,35.305,-18.5222225189209,-5.77222204208374,-21.968055725097656
1614724707561,2021-03-02T22:39:53.359Z,35.344,-18.8972225189209,-0.6472222208976746,-21.593055725097656
1614724707602,2021-03-02T22:39:53.374Z,35.385,-18.8972225189209,-19.3972225189209,-23.155555725097656
1614724707642,2021-03-02T22:39:53.387Z,35.425,-18.8972225189209,-2.45972228050232,-22.405555725097656
1614724707683,2021-03-02T22:39:53.402Z,35.466,-17.397222518920902,-1.0222222805023191,-21.593055725097656
1614724707722,2021-03-02T22:39:53.404Z,35.505,-17.022222518920902,-7.64722204208374,-22.030555725097656
1614724707762,2021-03-02T22:39:53.419Z,35.545,-18.5222225189209,-1.3972222805023191,-21.155555725097656
1614724707803,2021-03-02T22:39:53.448Z,35.586,-18.1472225189209,-2.45972228050232,-21.218055725097656
1614724707842,2021-03-02T22:39:53.477Z,35.625,-17.7722225189209,-1.3972222805023191,-21.530555725097656
1614724707883,2021-03-02T22:39:53.492Z,35.666,-17.022222518920902,-2.45972228050232,-21.593055725097656
1614724707923,2021-03-02T22:39:53.507Z,35.705999999999996,-18.8972225189209,-2.08472228050232,-20.718055725097656
1614724707964,2021-03-02T22:39:53.509Z,35.747,-18.8972225189209,-2.08472228050232,-21.593055725097656
1614724708003,2021-03-02T22:39:53.523Z,35.786,-20.0222225189209,-2.45972228050232,-22.780555725097656
1614724708043,2021-03-02T22:39:53.537Z,35.826,-17.7722225189209,-1.3972222805023191,-22.405555725097656
1614724708084,2021-03-02T22:39:53.552Z,35.867,-18.5222225189209,-1.3972222805023191,-20.780555725097656
1614724708124,2021-03-02T22:39:53.567Z,35.907,-19.6472225189209,-2.83472228050232,-22.780555725097656
1614724708165,2021-03-02T22:39:53.569Z,35.948,-18.1472225189209,-2.08472228050232,-21.218055725097656
1614724708204,2021-03-02T22:39:53.584Z,35.986999999999995,-18.8972225189209,-2.83472228050232,-23.593055725097656
1614724708244,2021-03-02T22:39:53.598Z,36.027,-18.5222225189209,-1.3972222805023191,-21.968055725097656
1614724708285,2021-03-02T22:39:53.612Z,36.068000000000005,-18.1472225189209,-1.3972222805023191,-20.780555725097656
1614724708324,2021-03-02T22:39:53.627Z,36.107,-18.8972225189209,-4.70972204208374,-22.405555725097656
1614724708365,2021-03-02T22:39:53.642Z,36.148,-19.2722225189209,-2.83472228050232,-19.593055725097656
1614724708405,2021-03-02T22:39:53.644Z,36.188,-18.8972225189209,-1.7722222805023191,-19.593055725097656
1614724708446,2021-03-02T22:39:53.658Z,36.229,-17.7722225189209,-2.45972228050232,-20.343055725097656
1614724708485,2021-03-02T22:39:53.672Z,36.268,-19.2722225189209,-1.3972222805023191,-17.593055725097656
