epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724706799,2021-03-02T22:39:45.983Z,34.62,-3.5361111164093018,-33.16249847412109,12.759721755981445
1614724706839,2021-03-02T22:39:45.986Z,34.66,-3.9111111164093018,-26.91250038146973,11.947221755981445
1614724706878,2021-03-02T22:39:45.988Z,34.699,-4.973610877990723,-28.72500038146973,13.134721755981445
1614724706918,2021-03-02T22:39:45.999Z,34.739000000000004,-5.348610877990723,-28.35000038146973,12.759721755981445
1614724706957,2021-03-02T22:39:46.001Z,34.778,-4.973610877990723,-27.97500038146973,13.947221755981445
1614724706998,2021-03-02T22:39:46.003Z,34.819,-4.973610877990723,-28.35000038146973,13.572221755981445
1614724707038,2021-03-02T22:39:46.014Z,34.859,-5.723610877990723,-26.91250038146973,12.322221755981445
1614724707077,2021-03-02T22:39:46.016Z,34.898,-4.598610877990723,-27.28750038146973,14.384721755981445
1614724707117,2021-03-02T22:39:46.018Z,34.938,-3.5361111164093018,-29.10000038146973,13.572221755981445
1614724707157,2021-03-02T22:39:46.030Z,34.978,-4.2861108779907235,-31.35000038146973,12.322221755981445
1614724707196,2021-03-02T22:39:46.032Z,35.016999999999996,-5.348610877990723,-27.66250038146973,13.947221755981445
1614724707236,2021-03-02T22:39:46.043Z,35.056999999999995,-4.598610877990723,-33.53749847412109,14.759721755981445
1614724707275,2021-03-02T22:39:46.045Z,35.096,-4.598610877990723,-27.97500038146973,12.759721755981445
1614724707315,2021-03-02T22:39:46.048Z,35.135999999999996,-4.973610877990723,-28.72500038146973,14.384721755981445
1614724707354,2021-03-02T22:39:46.059Z,35.175,-4.973610877990723,-27.28750038146973,13.572221755981445
1614724707394,2021-03-02T22:39:46.061Z,35.215,-3.5361111164093018,-26.16250038146973,13.572221755981445
1614724707435,2021-03-02T22:39:46.063Z,35.256,-5.723610877990723,-27.66250038146973,16.009721755981445
1614724707474,2021-03-02T22:39:46.074Z,35.295,-4.2861108779907235,-28.72500038146973,13.134721755981445
1614724707514,2021-03-02T22:39:46.076Z,35.335,-4.598610877990723,-27.97500038146973,14.759721755981445
