epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724707395,2021-03-02T22:39:45.790Z,35.216,-0.11466092616319655,-0.10220975428819656,-1.0096464157104492
1614724707436,2021-03-02T22:39:45.792Z,35.257,-0.11905545741319655,-0.10147733241319656,-1.0118436813354492
1614724707475,2021-03-02T22:39:45.794Z,35.296,-0.12076444178819655,-0.10025662928819656,-1.0167264938354492
1614724707516,2021-03-02T22:39:45.806Z,35.336999999999996,-0.12442655116319655,-0.09903592616319656,-1.0081815719604492
1614724707556,2021-03-02T22:39:45.808Z,35.376999999999995,-0.12393826991319655,-0.09928006678819656,-1.0074491500854492
1614724707595,2021-03-02T22:39:45.819Z,35.416,-0.12320584803819655,-0.10123319178819656,-1.0064725875854492
1614724707636,2021-03-02T22:39:45.821Z,35.457,-0.12686796486377716,-0.09976834803819656,-1.0098905563354492
1614724707676,2021-03-02T22:39:45.823Z,35.497,-0.12393826991319655,-0.09854764491319656,-1.0098905563354492
1614724707717,2021-03-02T22:39:45.834Z,35.538000000000004,-0.11002225428819656,-0.10172147303819656,-1.0159940719604492
1614724707756,2021-03-02T22:39:45.837Z,35.577,-0.13321562111377716,-0.09781522303819656,-1.0115995407104492
1614724707796,2021-03-02T22:39:45.839Z,35.617,-0.12393826991319655,-0.10025662928819656,-1.0108671188354492
1614724707837,2021-03-02T22:39:45.851Z,35.658,-0.12320584803819655,-0.09952420741319656,-1.0101346969604492
1614724707876,2021-03-02T22:39:45.853Z,35.696999999999996,-0.12979765236377716,-0.09683866053819656,-1.0096464157104492
1614724707918,2021-03-02T22:39:45.864Z,35.739000000000004,-0.13101835548877716,-0.09708280116319656,-1.0101346969604492
1614724707957,2021-03-02T22:39:45.867Z,35.778,-0.13492460548877716,-0.09732694178819656,-1.0098905563354492
1614724707997,2021-03-02T22:39:45.868Z,35.818000000000005,-0.14029569923877716,-0.09342069178819656,-1.0074491500854492
1614724708038,2021-03-02T22:39:45.879Z,35.859,-0.14444608986377716,-0.09342069178819656,-1.0101346969604492
1614724708077,2021-03-02T22:39:45.882Z,35.898,-0.14395780861377716,-0.09244412928819656,-1.0103788375854492
