epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724707312,2021-03-02T22:39:46.585Z,35.135999999999996,-11.637784004211426,-0.8423295617103577,36.913352966308594
1614724707352,2021-03-02T22:39:46.595Z,35.176,-12.387784004211426,-8.842329978942871,35.663352966308594
1614724707393,2021-03-02T22:39:46.597Z,35.217,-12.762784004211426,-4.842329502105713,36.475852966308594
1614724707432,2021-03-02T22:39:46.612Z,35.256,-12.762784004211426,-1.5923295021057131,36.913352966308594
1614724707473,2021-03-02T22:39:46.615Z,35.297,-13.137784004211426,-0.8423295617103577,34.038352966308594
1614724707513,2021-03-02T22:39:46.625Z,35.336999999999996,-11.325284004211426,-1.9048295021057131,35.663352966308594
1614724707554,2021-03-02T22:39:46.627Z,35.378,-12.762784004211426,-2.279829502105713,34.413352966308594
1614724707593,2021-03-02T22:39:46.630Z,35.417,-12.762784004211426,-1.9673295021057131,35.225852966308594
1614724707634,2021-03-02T22:39:46.641Z,35.458,-11.637784004211426,-0.15482954680919647,36.475852966308594
1614724707675,2021-03-02T22:39:46.643Z,35.499,-12.762784004211426,-2.279829502105713,37.725852966308594
1614724707715,2021-03-02T22:39:46.645Z,35.539,-13.825284004211426,-0.8423295617103577,35.663352966308594
1614724707756,2021-03-02T22:39:46.657Z,35.58,-13.137784004211426,-6.279829502105713,36.038352966308594
1614724707795,2021-03-02T22:39:46.659Z,35.619,-12.387784004211426,-1.5923295021057131,36.475852966308594
1614724707836,2021-03-02T22:39:46.661Z,35.66,-13.450284004211426,-2.279829502105713,35.663352966308594
1614724707876,2021-03-02T22:39:46.672Z,35.7,-13.075284004211426,-2.279829502105713,36.850852966308594
1614724707917,2021-03-02T22:39:46.675Z,35.741,-12.387784004211426,-3.404829502105713,36.475852966308594
1614724707957,2021-03-02T22:39:46.686Z,35.781,-13.137784004211426,-3.717329502105713,35.663352966308594
1614724707998,2021-03-02T22:39:46.688Z,35.821999999999996,-13.137784004211426,-2.654829502105713,36.475852966308594
1614724708037,2021-03-02T22:39:46.690Z,35.861,-12.012784004211426,-14.592329978942873,36.913352966308594
1614724708078,2021-03-02T22:39:46.701Z,35.902,-12.387784004211426,-2.279829502105713,36.475852966308594
1614724708118,2021-03-02T22:39:46.705Z,35.942,-13.450284004211426,-1.5923295021057131,37.725852966308594
1614724708159,2021-03-02T22:39:46.705Z,35.983000000000004,-13.825284004211426,-10.654829978942873,36.038352966308594
1614724708200,2021-03-02T22:39:46.716Z,36.024,-12.387784004211426,-2.654829502105713,36.475852966308594
1614724708239,2021-03-02T22:39:46.719Z,36.063,-12.387784004211426,-9.154829978942873,37.725852966308594
1614724708280,2021-03-02T22:39:46.721Z,36.104,-13.450284004211426,-5.904829502105713,36.100852966308594
1614724708320,2021-03-02T22:39:46.732Z,36.144,-12.762784004211426,-4.467329502105713,35.225852966308594
1614724708361,2021-03-02T22:39:46.734Z,36.185,-12.387784004211426,-5.592329502105713,37.288352966308594
1614724708400,2021-03-02T22:39:46.745Z,36.224000000000004,-12.012784004211426,-3.029829502105713,36.475852966308594
1614724708441,2021-03-02T22:39:46.747Z,36.265,-12.012784004211426,-4.842329502105713,36.913352966308594
1614724708481,2021-03-02T22:39:46.750Z,36.305,-11.637784004211426,-3.717329502105713,38.100852966308594
1614724708522,2021-03-02T22:39:46.762Z,36.346,-12.012784004211426,-4.092329502105713,38.100852966308594
1614724708562,2021-03-02T22:39:46.764Z,36.385999999999996,-11.637784004211426,-2.279829502105713,36.913352966308594
1614724708603,2021-03-02T22:39:46.766Z,36.427,-12.387784004211426,-3.404829502105713,38.538352966308594
1614724708642,2021-03-02T22:39:46.777Z,36.466,-12.762784004211426,-3.029829502105713,36.475852966308594
1614724708683,2021-03-02T22:39:46.780Z,36.507,-12.387784004211426,-2.654829502105713,37.725852966308594
1614724708724,2021-03-02T22:39:46.791Z,36.548,-12.012784004211426,-3.779829502105713,38.100852966308594
1614724708764,2021-03-02T22:39:46.793Z,36.588,-13.075284004211426,-4.092329502105713,37.725852966308594
1614724708805,2021-03-02T22:39:46.795Z,36.629,-12.387784004211426,-3.717329502105713,36.475852966308594
1614724708844,2021-03-02T22:39:46.807Z,36.668,-12.387784004211426,-2.279829502105713,38.538352966308594
1614724708885,2021-03-02T22:39:46.809Z,36.709,-12.012784004211426,-2.279829502105713,36.850852966308594
1614724708925,2021-03-02T22:39:46.811Z,36.749,-11.637784004211426,-1.9048295021057131,38.538352966308594
1614724708966,2021-03-02T22:39:46.822Z,36.79,-11.637784004211426,-2.654829502105713,39.350852966308594
1614724709005,2021-03-02T22:39:46.837Z,36.829,-12.762784004211426,-4.092329502105713,36.038352966308594
1614724709046,2021-03-02T22:39:46.839Z,36.87,-12.012784004211426,-5.217329502105713,36.913352966308594
1614724709086,2021-03-02T22:39:46.841Z,36.91,-12.762784004211426,-12.092329978942873,38.913352966308594
1614724709127,2021-03-02T22:39:46.852Z,36.951,-11.325284004211426,-9.904829978942873,35.663352966308594
1614724709167,2021-03-02T22:39:46.855Z,36.991,-12.012784004211426,-3.404829502105713,39.350852966308594
1614724709208,2021-03-02T22:39:46.865Z,37.032,-12.387784004211426,-3.404829502105713,38.913352966308594
1614724709247,2021-03-02T22:39:46.868Z,37.071,-12.012784004211426,-3.404829502105713,36.038352966308594
1614724709288,2021-03-02T22:39:46.882Z,37.111999999999995,-11.325284004211426,-1.9048295021057131,37.725852966308594
1614724709329,2021-03-02T22:39:46.885Z,37.153,-11.637784004211426,-2.654829502105713,37.725852966308594
1614724709369,2021-03-02T22:39:46.895Z,37.193000000000005,-11.325284004211426,-3.404829502105713,36.475852966308594
1614724709410,2021-03-02T22:39:46.898Z,37.234,-11.325284004211426,-2.654829502105713,37.288352966308594
1614724709449,2021-03-02T22:39:46.900Z,37.273,-10.950284004211426,-2.654829502105713,37.725852966308594
1614724709490,2021-03-02T22:39:46.911Z,37.314,-11.637784004211426,-5.529829502105713,36.475852966308594
1614724709530,2021-03-02T22:39:46.914Z,37.354,-10.950284004211426,-2.279829502105713,37.725852966308594
1614724709571,2021-03-02T22:39:46.916Z,37.395,-11.637784004211426,-16.779829025268555,38.538352966308594
1614724709610,2021-03-02T22:39:46.927Z,37.434,-12.387784004211426,-1.9673295021057131,35.663352966308594
1614724709651,2021-03-02T22:39:46.930Z,37.475,-10.950284004211426,-3.029829502105713,37.288352966308594
1614724709691,2021-03-02T22:39:46.940Z,37.515,-12.012784004211426,-8.467329978942871,37.288352966308594
1614724709732,2021-03-02T22:39:46.942Z,37.556,-11.637784004211426,-1.5923295021057131,36.913352966308594
