epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724706453,2021-03-02T22:39:52.021Z,34.268,-12.678778648376465,16.818313598632812,-53.70494079589844
1614724706492,2021-03-02T22:39:52.036Z,34.306999999999995,-12.303778648376465,16.443313598632812,-52.89244079589844
1614724706532,2021-03-02T22:39:52.051Z,34.347,-12.678778648376465,17.505813598632812,-55.26744079589844
1614724706570,2021-03-02T22:39:52.052Z,34.385,-12.678778648376465,17.505813598632812,-55.26744079589844
1614724706609,2021-03-02T22:39:52.066Z,34.424,-11.928778648376465,17.193313598632812,-54.89244079589844
1614724706649,2021-03-02T22:39:52.081Z,34.464,-11.928778648376465,15.318313598632812,-55.70494079589844
1614724706689,2021-03-02T22:39:52.096Z,34.504,-12.303778648376465,15.318313598632812,-54.89244079589844
1614724706728,2021-03-02T22:39:52.111Z,34.543,-11.616278648376465,17.880813598632812,-55.70494079589844
1614724706768,2021-03-02T22:39:52.126Z,34.583,-12.303778648376465,18.25581359863281,-54.45494079589844
1614724706807,2021-03-02T22:39:52.128Z,34.622,-10.866278648376463,17.880813598632812,-56.07994079589844
1614724706847,2021-03-02T22:39:52.172Z,34.662,-11.928778648376465,16.443313598632812,-54.45494079589844
1614724706885,2021-03-02T22:39:52.186Z,34.7,-11.241278648376463,17.505813598632812,-54.89244079589844
1614724706924,2021-03-02T22:39:52.201Z,34.739000000000004,-13.053778648376465,16.818313598632812,-55.26744079589844
1614724706964,2021-03-02T22:39:52.216Z,34.779,-12.303778648376465,17.193313598632812,-54.89244079589844
1614724707003,2021-03-02T22:39:52.218Z,34.818000000000005,-11.928778648376465,18.63081359863281,-54.45494079589844
1614724707043,2021-03-02T22:39:52.232Z,34.858000000000004,-11.928778648376465,17.505813598632812,-55.26744079589844
1614724707083,2021-03-02T22:39:52.247Z,34.898,-11.616278648376465,16.818313598632812,-54.07994079589844
1614724707122,2021-03-02T22:39:52.261Z,34.937,-12.303778648376465,17.880813598632812,-53.70494079589844
1614724707162,2021-03-02T22:39:52.276Z,34.977,-12.678778648376465,14.255813598632812,-55.26744079589844
1614724707200,2021-03-02T22:39:52.278Z,35.015,-12.678778648376465,10.193313598632812,-52.89244079589844
