epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724706453,2021-03-02T22:39:52.021Z,34.268,0.917291138646617,-0.2993491548728385,-0.2608817020228644,-0.03012952019139767
1614724706492,2021-03-02T22:39:52.036Z,34.306999999999995,0.9171488318836852,-0.3005377016454157,-0.25977824512967723,-0.03209943023525921
1614724706532,2021-03-02T22:39:52.051Z,34.347,0.9180063236399696,-0.3002468084413065,-0.2569695022502198,-0.032907729959859834
1614724706570,2021-03-02T22:39:52.052Z,34.385,0.9187575704541286,-0.3001201650174819,-0.25466008827455777,-0.03099439825356417
1614724706609,2021-03-02T22:39:52.066Z,34.424,0.9190736255313606,-0.3002705607473468,-0.2534675666751852,-0.029924134822493332
1614724706649,2021-03-02T22:39:52.081Z,34.464,0.9207054261637234,-0.3012658206403848,-0.2463295213397024,-0.029363079932209338
1614724706689,2021-03-02T22:39:52.096Z,34.504,0.9218384579658928,-0.3015272340059864,-0.2416689533173101,-0.02985467417808301
1614724706728,2021-03-02T22:39:52.111Z,34.543,0.9219271591820429,-0.30212620131518114,-0.24064355937865384,-0.029338523666995537
1614724706768,2021-03-02T22:39:52.126Z,34.583,0.9214342925792244,-0.3019462199367468,-0.2429060061541721,-0.027999944627863267
1614724706807,2021-03-02T22:39:52.128Z,34.622,0.9208997636879764,-0.3013684600472489,-0.2457201023617531,-0.02724532663612195
1614724706847,2021-03-02T22:39:52.172Z,34.662,0.92034314217454,-0.30077569145832217,-0.2485013767395081,-0.02737790785708901
1614724706885,2021-03-02T22:39:52.186Z,34.7,0.9199493426072656,-0.29903969305406863,-0.2519566797316929,-0.028041051213700745
1614724706924,2021-03-02T22:39:52.201Z,34.739000000000004,0.9198805373119332,-0.29811328447952473,-0.2532302982450745,-0.02868244658758789
1614724706964,2021-03-02T22:39:52.216Z,34.779,0.9194465649184806,-0.2973040528516516,-0.25554775401827234,-0.03039177246896075
1614724707003,2021-03-02T22:39:52.218Z,34.818000000000005,0.9197798834284248,-0.29697785009871586,-0.2545671344611452,-0.031696950064303064
1614724707043,2021-03-02T22:39:52.232Z,34.858000000000004,0.9197047872320449,-0.2975166691398197,-0.2538953903077761,-0.03411842181092977
1614724707083,2021-03-02T22:39:52.247Z,34.898,0.9188764552222805,-0.2976762303160769,-0.2562449770865111,-0.03732872434037149
1614724707122,2021-03-02T22:39:52.261Z,34.937,0.9183861998454788,-0.2965150692310319,-0.2589372838373131,-0.03996354202584322
1614724707162,2021-03-02T22:39:52.276Z,34.977,0.9164404460429952,-0.2948352430158281,-0.266898589003097,-0.044432325175143735
1614724707200,2021-03-02T22:39:52.278Z,35.015,0.9135371273934736,-0.29277775029275754,-0.2778502549761302,-0.05030250109976248
1614724707239,2021-03-02T22:39:52.293Z,35.054,0.9115539028454692,-0.2921658380832329,-0.284294567288664,-0.05371409753934782
1614724707279,2021-03-02T22:39:52.307Z,35.094,0.9040373002051556,-0.29170247283097617,-0.3053898918782485,-0.06605483419598075
1614724707318,2021-03-02T22:39:52.321Z,35.133,0.8980901458590853,-0.2919162084435322,-0.3207233128578341,-0.07318178563177348
1614724707358,2021-03-02T22:39:52.336Z,35.173,0.8913330548244568,-0.2928929669397701,-0.3374570922706481,-0.076562433155955
1614724707398,2021-03-02T22:39:52.351Z,35.213,0.8853879959514676,-0.293796205306207,-0.35136202466931,-0.07947712874154564
1614724707437,2021-03-02T22:39:52.353Z,35.251999999999995,0.8814788278578849,-0.2935696123049327,-0.36039730162889005,-0.08322105351433425
1614724707475,2021-03-02T22:39:52.367Z,35.29,0.8807107297807281,-0.2905845719194916,-0.36379432490558855,-0.08696497098228906
1614724707515,2021-03-02T22:39:52.382Z,35.33,0.8846708811865034,-0.28304011963280656,-0.3585491596096236,-0.09321063674374773
1614724707554,2021-03-02T22:39:52.396Z,35.369,0.8876041321459691,-0.2775704552856549,-0.35477374724234884,-0.09617242441332824
1614724707594,2021-03-02T22:39:52.411Z,35.409,0.8927413324523632,-0.2685876922902429,-0.3481312257826242,-0.0983779168130141
1614724707633,2021-03-02T22:39:52.413Z,35.448,0.8921884595627527,-0.2723010806798545,-0.3459976912701569,-0.10068501238688343
1614724707673,2021-03-02T22:39:52.427Z,35.488,0.8908103534238206,-0.2768295066194349,-0.34562992314075763,-0.10179535710179638
1614724707712,2021-03-02T22:39:52.442Z,35.527,0.8876937026009333,-0.28249141913300163,-0.3489347752331702,-0.10219105201457483
1614724707752,2021-03-02T22:39:52.456Z,35.567,0.8825835690466357,-0.28679265873954235,-0.3581819481302065,-0.10247881037393457
1614724707792,2021-03-02T22:39:52.471Z,35.607,0.876750853978058,-0.2899952198073071,-0.3692017768090205,-0.10440670734545698
1614724707830,2021-03-02T22:39:52.473Z,35.645,0.8728922082631896,-0.2953180131513056,-0.3740666031968363,-0.1045018671343162
