epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724706790,2021-03-02T22:39:51.712Z,34.6,99449.3491847826
1614724706831,2021-03-02T22:39:51.726Z,34.641,99449.3491847826
1614724706871,2021-03-02T22:39:51.741Z,34.681,99449.3491847826
1614724706910,2021-03-02T22:39:51.755Z,34.72,99449.3491847826
1614724706950,2021-03-02T22:39:51.757Z,34.76,99449.3491847826
1614724706990,2021-03-02T22:39:51.772Z,34.8,99449.3491847826
1614724707029,2021-03-02T22:39:51.787Z,34.839,99449.3491847826
1614724707070,2021-03-02T22:39:51.801Z,34.88,99449.3491847826
1614724707110,2021-03-02T22:39:51.816Z,34.92,99449.3491847826
1614724707149,2021-03-02T22:39:51.817Z,34.959,99449.3491847826
1614724707189,2021-03-02T22:39:51.833Z,34.999,99449.3491847826
1614724707228,2021-03-02T22:39:51.847Z,35.038000000000004,99449.3491847826
1614724707269,2021-03-02T22:39:51.861Z,35.079,99449.3491847826
1614724707309,2021-03-02T22:39:51.876Z,35.119,99449.3491847826
1614724707348,2021-03-02T22:39:51.891Z,35.158,99449.3491847826
1614724707388,2021-03-02T22:39:51.893Z,35.198,99449.3491847826
1614724707428,2021-03-02T22:39:51.907Z,35.238,99450.0054347826
1614724707469,2021-03-02T22:39:51.921Z,35.279,99450.0054347826
1614724707508,2021-03-02T22:39:51.936Z,35.318000000000005,99450.0054347826
1614724707548,2021-03-02T22:39:51.951Z,35.358000000000004,99450.0054347826
1614724707587,2021-03-02T22:39:51.952Z,35.397,99450.8569972826
1614724707627,2021-03-02T22:39:51.967Z,35.437,99450.8569972826
1614724707666,2021-03-02T22:39:51.982Z,35.476,99450.0054347826
1614724707707,2021-03-02T22:39:51.996Z,35.516999999999996,99450.0054347826
1614724707747,2021-03-02T22:39:52.011Z,35.556999999999995,99450.0054347826
1614724707786,2021-03-02T22:39:52.026Z,35.596,99450.0054347826
1614724707826,2021-03-02T22:39:52.027Z,35.635999999999996,99450.0054347826
1614724707865,2021-03-02T22:39:52.042Z,35.675,99450.0054347826
1614724707907,2021-03-02T22:39:52.056Z,35.717,99450.0054347826
1614724707946,2021-03-02T22:39:52.071Z,35.756,99450.0054347826
1614724707986,2021-03-02T22:39:52.086Z,35.796,99450.0054347826
1614724708025,2021-03-02T22:39:52.100Z,35.835,99450.0054347826
1614724708065,2021-03-02T22:39:52.103Z,35.875,99450.0054347826
1614724708104,2021-03-02T22:39:52.117Z,35.914,99450.6538722826
1614724708145,2021-03-02T22:39:52.132Z,35.955,99450.6538722826
1614724708185,2021-03-02T22:39:52.177Z,35.995,99450.6538722826
1614724708224,2021-03-02T22:39:52.191Z,36.034,99450.6538722826
1614724708264,2021-03-02T22:39:52.205Z,36.074,99450.6538722826
1614724708303,2021-03-02T22:39:52.207Z,36.113,99450.6538722826
1614724708344,2021-03-02T22:39:52.223Z,36.154,99450.6538722826
1614724708384,2021-03-02T22:39:52.237Z,36.194,99450.6538722826
1614724708424,2021-03-02T22:39:52.251Z,36.234,99450.6538722826
1614724708463,2021-03-02T22:39:52.265Z,36.273,99450.6538722826
1614724708503,2021-03-02T22:39:52.280Z,36.313,99450.6538722826
1614724708544,2021-03-02T22:39:52.282Z,36.354,99450.6538722826
1614724708583,2021-03-02T22:39:52.297Z,36.393,99450.6538722826
1614724708623,2021-03-02T22:39:52.311Z,36.433,99450.6538722826
1614724708662,2021-03-02T22:39:52.326Z,36.472,99451.3023097826
1614724708702,2021-03-02T22:39:52.341Z,36.512,99451.3023097826
1614724708741,2021-03-02T22:39:52.343Z,36.551,99451.3023097826
1614724708782,2021-03-02T22:39:52.357Z,36.592,99451.3023097826
1614724708822,2021-03-02T22:39:52.372Z,36.632,99451.3023097826
1614724708862,2021-03-02T22:39:52.386Z,36.672,99451.3023097826
1614724708901,2021-03-02T22:39:52.401Z,36.711,99451.3023097826
1614724708941,2021-03-02T22:39:52.402Z,36.751,99451.3023097826
1614724708982,2021-03-02T22:39:52.418Z,36.792,99451.3023097826
1614724709021,2021-03-02T22:39:52.432Z,36.830999999999996,99451.3023097826
1614724709061,2021-03-02T22:39:52.446Z,36.871,99451.3023097826
1614724709100,2021-03-02T22:39:52.461Z,36.91,99451.3023097826
1614724709140,2021-03-02T22:39:52.475Z,36.95,99451.3023097826
1614724709181,2021-03-02T22:39:52.477Z,36.991,99451.3023097826
1614724709220,2021-03-02T22:39:52.492Z,37.03,99451.3023097826
1614724709260,2021-03-02T22:39:52.506Z,37.07,99451.3023097826
1614724709300,2021-03-02T22:39:52.521Z,37.11,99451.3023097826
1614724709339,2021-03-02T22:39:52.536Z,37.149,99451.3023097826
1614724709379,2021-03-02T22:39:52.537Z,37.189,99451.3023097826
1614724709420,2021-03-02T22:39:52.553Z,37.23,99451.3023097826
1614724709459,2021-03-02T22:39:52.567Z,37.269,99451.3023097826
1614724709499,2021-03-02T22:39:52.581Z,37.309,99451.9663722826
1614724709538,2021-03-02T22:39:52.595Z,37.348,99451.9663722826
1614724709578,2021-03-02T22:39:52.611Z,37.388000000000005,99451.9663722826
1614724709619,2021-03-02T22:39:52.625Z,37.429,99451.9663722826
