epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543822,2021-02-03T16:42:29.066Z,-0.368,-0.070556640625,0.1025390625,1.054931640625
1612370543861,2021-02-03T16:42:29.081Z,-0.329,-0.0712890625,0.1015625,1.051025390625
1612370543901,2021-02-03T16:42:29.110Z,-0.289,-0.06982421875,0.102294921875,1.052001953125
1612370543940,2021-02-03T16:42:29.112Z,-0.25,-0.070068359375,0.101318359375,1.051025390625
1612370543981,2021-02-03T16:42:29.141Z,-0.209,-0.0703125,0.103759765625,1.05126953125
1612370544021,2021-02-03T16:42:29.156Z,-0.169,-0.070556640625,0.1025390625,1.052978515625
1612370544060,2021-02-03T16:42:29.172Z,-0.13,-0.071044921875,0.10302734375,1.052734375
1612370544100,2021-02-03T16:42:29.235Z,-0.09,-0.0712890625,0.10205078125,1.052734375
1612370544140,2021-02-03T16:42:29.237Z,-0.05,-0.069580078125,0.103515625,1.0537109375
1612370544179,2021-02-03T16:42:29.274Z,-0.011,-0.0693359375,0.10302734375,1.052001953125
1612370544220,2021-02-03T16:42:29.275Z,0.03,-0.0732421875,0.10302734375,1.052490234375
1612370544260,2021-02-03T16:42:29.291Z,0.07,-0.072021484375,0.101806640625,1.05224609375
1612370544299,2021-02-03T16:42:29.321Z,0.109,-0.068603515625,0.104248046875,1.051025390625
1612370544339,2021-02-03T16:42:29.350Z,0.149,-0.070068359375,0.10205078125,1.05029296875
1612370544378,2021-02-03T16:42:29.353Z,0.188,-0.072509765625,0.1025390625,1.05322265625
1612370544419,2021-02-03T16:42:29.396Z,0.229,-0.072998046875,0.102294921875,1.0517578125
1612370544459,2021-02-03T16:42:29.426Z,0.269,-0.07373046875,0.10107421875,1.052001953125
1612370544498,2021-02-03T16:42:29.456Z,0.308,-0.06884765625,0.101318359375,1.052734375
1612370544538,2021-02-03T16:42:29.515Z,0.348,-0.0693359375,0.1025390625,1.052734375
1612370544578,2021-02-03T16:42:29.531Z,0.388,-0.06982421875,0.103271484375,1.048095703125
1612370544619,2021-02-03T16:42:29.562Z,0.429,-0.0703125,0.103271484375,1.05126953125
1612370544658,2021-02-03T16:42:29.590Z,0.468,-0.07177734375,0.102294921875,1.052734375
1612370544698,2021-02-03T16:42:29.592Z,0.508,-0.07080078125,0.10205078125,1.05322265625
1612370544737,2021-02-03T16:42:29.621Z,0.547,-0.068603515625,0.103271484375,1.05419921875
1612370544777,2021-02-03T16:42:29.666Z,0.587,-0.06982421875,0.10302734375,1.0546875
1612370544816,2021-02-03T16:42:29.681Z,0.626,-0.069091796875,0.1005859375,1.051513671875
1612370544857,2021-02-03T16:42:29.695Z,0.667,-0.0712890625,0.1015625,1.0498046875
1612370544897,2021-02-03T16:42:29.710Z,0.707,-0.070068359375,0.103271484375,1.052978515625
1612370544936,2021-02-03T16:42:29.725Z,0.746,-0.071044921875,0.103271484375,1.048828125
1612370544976,2021-02-03T16:42:29.727Z,0.786,-0.07177734375,0.103515625,1.052734375
1612370545016,2021-02-03T16:42:29.786Z,0.826,-0.0732421875,0.1015625,1.052490234375
1612370545057,2021-02-03T16:42:29.800Z,0.867,-0.07177734375,0.1015625,1.0546875
1612370545096,2021-02-03T16:42:29.816Z,0.906,-0.07080078125,0.099609375,1.050537109375
1612370545136,2021-02-03T16:42:29.830Z,0.946,-0.068603515625,0.1015625,1.05078125
1612370545175,2021-02-03T16:42:29.845Z,0.985,-0.072265625,0.104248046875,1.054931640625
1612370545215,2021-02-03T16:42:29.847Z,1.025,-0.0703125,0.102783203125,1.054931640625
1612370545256,2021-02-03T16:42:29.877Z,1.066,-0.06689453125,0.101318359375,1.051025390625
1612370545295,2021-02-03T16:42:29.891Z,1.105,-0.0693359375,0.1025390625,1.05126953125
1612370545335,2021-02-03T16:42:29.906Z,1.145,-0.073974609375,0.1025390625,1.053466796875
1612370545374,2021-02-03T16:42:29.935Z,1.184,-0.072509765625,0.10205078125,1.053466796875
1612370545414,2021-02-03T16:42:29.950Z,1.224,-0.07177734375,0.10498046875,1.052734375
1612370545454,2021-02-03T16:42:29.965Z,1.264,-0.070556640625,0.10498046875,1.05126953125
