epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370543823,2021-02-03T16:42:29.114Z,-0.46,-0.000732421875,0.0478515625,1.003662109375
1612370543862,2021-02-03T16:42:29.128Z,-0.421,-0.00341796875,0.049072265625,1.001708984375
1612370543902,2021-02-03T16:42:29.130Z,-0.381,-0.002685546875,0.05029296875,1.00048828125
1612370543941,2021-02-03T16:42:29.144Z,-0.342,-0.001220703125,0.048583984375,1.000244140625
1612370543981,2021-02-03T16:42:29.158Z,-0.302,-0.003662109375,0.048828125,1.000732421875
1612370544021,2021-02-03T16:42:29.173Z,-0.262,-0.001708984375,0.0478515625,0.999267578125
1612370544060,2021-02-03T16:42:29.176Z,-0.223,-0.001953125,0.050048828125,1
1612370544100,2021-02-03T16:42:29.203Z,-0.183,-0.005859375,0.0498046875,0.999755859375
1612370544138,2021-02-03T16:42:29.205Z,-0.145,-0.0009765625,0.05029296875,1.001220703125
1612370544177,2021-02-03T16:42:29.219Z,-0.106,-0.004150390625,0.048095703125,1.001220703125
1612370544217,2021-02-03T16:42:29.241Z,-0.066,-0.004150390625,0.049560546875,1.002685546875
1612370544256,2021-02-03T16:42:29.248Z,-0.027,-0.00244140625,0.050537109375,1.001708984375
1612370544296,2021-02-03T16:42:29.259Z,0.013,-0.0029296875,0.051025390625,1.001708984375
1612370544335,2021-02-03T16:42:29.274Z,0.052,-0.004150390625,0.049072265625,0.997314453125
1612370544375,2021-02-03T16:42:29.282Z,0.092,-0.00390625,0.0498046875,1.001220703125
1612370544415,2021-02-03T16:42:29.298Z,0.132,-0.004150390625,0.048095703125,1.000732421875
1612370544453,2021-02-03T16:42:29.308Z,0.17,-0.00048828125,0.049560546875,1.0029296875
1612370544492,2021-02-03T16:42:29.325Z,0.209,-0.002197265625,0.04931640625,1
1612370544532,2021-02-03T16:42:29.343Z,0.249,-0.0029296875,0.048828125,1.003173828125
1612370544571,2021-02-03T16:42:29.346Z,0.288,-0.00244140625,0.051513671875,0.997802734375
1612370544611,2021-02-03T16:42:29.369Z,0.328,-0.00537109375,0.047607421875,1.000244140625
1612370544650,2021-02-03T16:42:29.398Z,0.367,-0.00390625,0.04931640625,1.001220703125
1612370544690,2021-02-03T16:42:29.414Z,0.407,-0.002685546875,0.04931640625,1.000732421875
1612370544730,2021-02-03T16:42:29.428Z,0.447,-0.001953125,0.049072265625,1.00048828125
